3|AK09918C|[21.539993,4.6799927,-2.1599884]|1689110009148
3|AK09918C|[20.699997,4.2599945,-2.519989]|1689110009169
3|AK09918C|[20.519989,3.899994,-2.4599915]|1689110009189
3|AK09918C|[20.09999,3.6599884,-2.399994]|1689110009208
3|AK09918C|[19.079987,3.0,-2.699997]|1689110009228
3|AK09918C|[19.259995,3.4799957,-2.5799866]|1689110009248
3|AK09918C|[18.719986,3.899994,-3.0]|1689110009268
3|AK09918C|[17.87999,4.2599945,-3.2399902]|1689110009288
3|AK09918C|[17.759995,4.5,-3.2999878]|1689110009308
3|AK09918C|[17.219986,4.2599945,-3.4799957]|1689110009329
3|AK09918C|[16.319992,4.3799896,-3.5399933]|1689110009348
3|AK09918C|[16.199997,4.6799927,-3.4199982]|1689110009368
3|AK09918C|[15.779999,4.919998,-3.4199982]|1689110009388
3|AK09918C|[15.119995,5.399994,-3.4199982]|1689110009408
3|AK09918C|[14.459991,5.279999,-3.0]|1689110009428
3|AK09918C|[13.679993,5.279999,-2.699997]|1689110009448
3|AK09918C|[13.199997,5.5799866,-2.3399963]|1689110009468
3|AK09918C|[12.779999,5.399994,-1.7399902]|1689110009488
3|AK09918C|[12.599991,5.519989,-1.7399902]|1689110009509
3|AK09918C|[12.359985,5.519989,-1.9199982]|1689110009528
3|AK09918C|[12.0,5.519989,-2.699997]|1689110009548
3|AK09918C|[11.459991,5.3399963,-2.699997]|1689110009568
3|AK09918C|[11.159988,5.5799866,-2.219986]|1689110009588
3|AK09918C|[10.919998,5.4599915,-2.0399933]|1689110009608
3|AK09918C|[10.679993,5.819992,-0.83999634]|1689110009628
3|AK09918C|[10.859985,6.4799957,-1.019989]|1689110009649
3|AK09918C|[10.799988,6.779999,-1.4399872]|1689110009668
3|AK09918C|[11.159988,7.199997,-1.2599945]|1689110009688
3|AK09918C|[11.279999,7.199997,-1.4399872]|1689110009708
3|AK09918C|[11.579987,7.2599945,-1.199997]|1689110009728
3|AK09918C|[11.87999,7.799988,-1.1399994]|1689110009748
3|AK09918C|[11.279999,8.039993,-1.2599945]|1689110009768
3|AK09918C|[11.519989,8.579987,-1.1399994]|1689110009788
3|AK09918C|[11.219986,8.699997,-1.019989]|1689110009809
3|AK09918C|[11.639999,8.579987,-0.8999939]|1689110009829
3|AK09918C|[12.359985,8.7599945,-1.019989]|1689110009848
3|AK09918C|[12.119995,8.579987,-1.3199921]|1689110009868
3|AK09918C|[12.059998,8.87999,-1.199997]|1689110009888
3|AK09918C|[11.819992,8.699997,-0.83999634]|1689110009908
3|AK09918C|[11.579987,8.699997,-0.83999634]|1689110009928
3|AK09918C|[12.0,8.819992,-0.47999573]|1689110009948
3|AK09918C|[11.7599945,8.819992,-0.6599884]|1689110009968
3|AK09918C|[11.939987,9.359985,-0.83999634]|1689110009988
3|AK09918C|[11.639999,9.419998,-0.7799988]|1689110010009
3|AK09918C|[11.039993,10.019989,-0.7799988]|1689110010028
3|AK09918C|[11.399994,10.079987,-0.83999634]|1689110010048
3|AK09918C|[11.159988,9.959991,-0.7799988]|1689110010068
3|AK09918C|[11.339996,10.139999,-0.8999939]|1689110010088
3|AK09918C|[11.459991,9.479996,-0.7799988]|1689110010108
3|AK09918C|[11.459991,10.019989,-0.7799988]|1689110010128
3|AK09918C|[11.579987,10.139999,-0.71998596]|1689110010148
3|AK09918C|[12.059998,10.319992,-0.2999878]|1689110010169
3|AK09918C|[12.419998,10.439987,-0.59999084]|1689110010189
3|AK09918C|[12.359985,10.019989,-0.41999817]|1689110010208
3|AK09918C|[12.779999,9.899994,-0.47999573]|1689110010228
3|AK09918C|[12.479996,10.079987,-0.7799988]|1689110010248
3|AK09918C|[12.539993,9.299988,-0.6599884]|1689110010268
3|AK09918C|[13.019989,8.939987,-0.7799988]|1689110010288
3|AK09918C|[13.319992,8.87999,-1.019989]|1689110010308
3|AK09918C|[13.679993,8.399994,-0.83999634]|1689110010328
3|AK09918C|[13.979996,9.119995,-1.1399994]|1689110010349
3|AK09918C|[13.979996,9.359985,-1.1399994]|1689110010369
3|AK09918C|[13.919998,9.419998,-0.7799988]|1689110010388
3|AK09918C|[14.399994,9.179993,-0.83999634]|1689110010408
3|AK09918C|[14.87999,9.539993,-0.7799988]|1689110010428
3|AK09918C|[15.23999,9.659988,-0.83999634]|1689110010448
3|AK09918C|[15.119995,9.299988,-1.6799927]|1689110010468
3|AK09918C|[15.23999,9.23999,-1.8599854]|1689110010488
3|AK09918C|[15.119995,8.219986,-1.9799957]|1689110010508
3|AK09918C|[15.779999,8.339996,-2.2799988]|1689110010529
3|AK09918C|[16.559998,8.219986,-1.8599854]|1689110010548
3|AK09918C|[16.919998,8.159988,-1.7999878]|1689110010568
3|AK09918C|[16.73999,8.339996,-1.6799927]|1689110010588
3|AK09918C|[16.079987,7.6799927,-1.5599976]|1689110010608
3|AK09918C|[15.779999,7.5,-2.0999908]|1689110010628
3|AK09918C|[15.539993,7.199997,-2.8799896]|1689110010648
3|AK09918C|[15.419998,6.8399963,-3.1799927]|1689110010668
3|AK09918C|[15.539993,6.6599884,-3.5999908]|1689110010688
3|AK09918C|[15.23999,6.419998,-3.899994]|1689110010709
3|AK09918C|[15.0,6.1799927,-3.9599915]|1689110010729
3|AK09918C|[15.599991,6.299988,-4.439987]|1689110010748
3|AK09918C|[15.299988,6.1799927,-4.9799957]|1689110010768
3|AK09918C|[15.479996,6.0599976,-5.099991]|1689110010788
3|AK09918C|[15.479996,6.299988,-5.3399963]|1689110010808
3|AK09918C|[15.0,6.3599854,-5.519989]|1689110010828
3|AK09918C|[14.819992,6.4799957,-5.219986]|1689110010848
3|AK09918C|[14.579987,6.599991,-5.3399963]|1689110010868
3|AK09918C|[14.279999,6.3599854,-5.4599915]|1689110010889
3|AK09918C|[13.73999,6.119995,-6.0]|1689110010909
3|AK09918C|[13.919998,5.6399994,-6.119995]|1689110010928
3|AK09918C|[13.799988,5.1599884,-6.1799927]|1689110010948
3|AK09918C|[13.679993,4.9799957,-6.119995]|1689110010968
3|AK09918C|[14.039993,4.799988,-5.8799896]|1689110010988
3|AK09918C|[13.73999,4.919998,-6.899994]|1689110011008
3|AK09918C|[13.73999,4.8599854,-7.5]|1689110011028
3|AK09918C|[13.679993,4.6799927,-7.799988]|1689110011049
3|AK09918C|[13.73999,4.8599854,-8.339996]|1689110011069
3|AK09918C|[14.159988,4.799988,-7.799988]|1689110011088
3|AK09918C|[14.219986,4.6799927,-7.319992]|1689110011108
3|AK09918C|[14.159988,4.73999,-7.619995]|1689110011128
3|AK09918C|[13.859985,4.8599854,-7.199997]|1689110011148
3|AK09918C|[13.37999,4.8599854,-7.3799896]|1689110011168
3|AK09918C|[13.619995,5.0399933,-8.099991]|1689110011188
3|AK09918C|[14.399994,5.0399933,-7.8599854]|1689110011208
3|AK09918C|[15.23999,4.919998,-7.619995]|1689110011229
3|AK09918C|[15.659988,4.799988,-7.6799927]|1689110011249
3|AK09918C|[15.539993,4.919998,-7.3799896]|1689110011268
3|AK09918C|[15.23999,4.919998,-7.5599976]|1689110011288
3|AK09918C|[15.0,4.9799957,-7.799988]|1689110011308
3|AK09918C|[15.179993,4.6799927,-7.799988]|1689110011328
3|AK09918C|[15.419998,4.619995,-7.5]|1689110011348
3|AK09918C|[15.839996,4.319992,-7.5]|1689110011368
3|AK09918C|[16.619995,3.6599884,-7.3799896]|1689110011389
3|AK09918C|[17.219986,3.8399963,-7.199997]|1689110011408
3|AK09918C|[17.519989,4.019989,-7.73999]|1689110011428
3|AK09918C|[17.759995,4.3799896,-7.619995]|1689110011448
3|AK09918C|[17.459991,4.5599976,-7.619995]|1689110011468
3|AK09918C|[17.339996,4.5599976,-7.619995]|1689110011488
3|AK09918C|[17.039993,4.3799896,-7.73999]|1689110011508
3|AK09918C|[16.079987,4.1399994,-8.099991]|1689110011528
3|AK09918C|[15.359985,4.019989,-8.519989]|1689110011549
3|AK09918C|[14.639999,3.5399933,-9.059998]|1689110011569
3|AK09918C|[14.219986,2.9399872,-9.359985]|1689110011588
3|AK09918C|[13.919998,3.119995,-9.659988]|1689110011608
3|AK09918C|[14.159988,3.0,-9.539993]|1689110011628
3|AK09918C|[14.339996,3.899994,-9.419998]|1689110011648
3|AK09918C|[14.639999,4.5599976,-9.299988]|1689110011668
3|AK09918C|[14.939987,4.1399994,-9.0]|1689110011688
3|AK09918C|[14.819992,4.619995,-9.0]|1689110011709
3|AK09918C|[14.939987,3.8399963,-9.119995]|1689110011728
3|AK09918C|[15.479996,3.719986,-8.819992]|1689110011748
3|AK09918C|[15.899994,4.2599945,-9.119995]|1689110011768
3|AK09918C|[16.019989,4.3799896,-9.539993]|1689110011788
3|AK09918C|[15.359985,5.219986,-10.139999]|1689110011808
3|AK09918C|[14.819992,5.3399963,-10.679993]|1689110011828
3|AK09918C|[14.579987,5.399994,-10.439987]|1689110011849
3|AK09918C|[14.7599945,4.919998,-10.439987]|1689110011868
3|AK09918C|[15.599991,4.619995,-9.899994]|1689110011888
3|AK09918C|[15.359985,4.439987,-9.479996]|1689110011908
3|AK09918C|[15.539993,3.6599884,-9.899994]|1689110011928
3|AK09918C|[15.659988,3.9599915,-10.019989]|1689110011948
3|AK09918C|[15.179993,3.4799957,-10.319992]|1689110011968
3|AK09918C|[15.179993,3.2999878,-10.319992]|1689110011988
3|AK09918C|[14.939987,3.6599884,-10.019989]|1689110012009
3|AK09918C|[14.219986,3.0599976,-10.5]|1689110012029
3|AK09918C|[14.039993,3.0599976,-11.279999]|1689110012048
3|AK09918C|[13.73999,2.4599915,-11.699997]|1689110012068
3|AK09918C|[13.319992,1.9799957,-12.23999]|1689110012088
3|AK09918C|[13.019989,2.1599884,-12.119995]|1689110012108
3|AK09918C|[12.659988,2.219986,-11.579987]|1689110012128
3|AK09918C|[12.23999,2.3399963,-11.819992]|1689110012148
3|AK09918C|[11.939987,2.4599915,-12.299988]|1689110012168
3|AK09918C|[11.519989,2.399994,-12.719986]|1689110012189
3|AK09918C|[11.279999,2.2799988,-12.899994]|1689110012209
3|AK09918C|[11.159988,2.8799896,-13.199997]|1689110012228
3|AK09918C|[11.219986,3.2399902,-13.079987]|1689110012248
3|AK09918C|[11.399994,3.719986,-13.37999]|1689110012268
3|AK09918C|[10.919998,4.0799866,-13.679993]|1689110012288
3|AK09918C|[10.619995,3.4799957,-13.679993]|1689110012308
3|AK09918C|[10.2599945,3.5399933,-13.979996]|1689110012328
3|AK09918C|[9.23999,3.4799957,-14.159988]|1689110012348
3|AK09918C|[8.939987,3.5999908,-14.819992]|1689110012369
3|AK09918C|[8.579987,3.899994,-15.119995]|1689110012389
3|AK09918C|[8.039993,3.899994,-15.059998]|1689110012408
3|AK09918C|[7.919998,4.2599945,-14.939987]|1689110012428
3|AK09918C|[8.039993,3.8399963,-14.399994]|1689110012448
3|AK09918C|[7.73999,4.019989,-14.699997]|1689110012468
3|AK09918C|[7.0799866,4.319992,-15.539993]|1689110012488
3|AK09918C|[6.4799957,4.2599945,-16.019989]|1689110012508
3|AK09918C|[5.5799866,4.319992,-16.559998]|1689110012528
3|AK09918C|[5.0399933,4.919998,-16.859985]|1689110012548
3|AK09918C|[5.0399933,4.919998,-17.219986]|1689110012569
3|AK09918C|[4.9799957,4.9799957,-16.979996]|1689110012588
3|AK09918C|[5.0399933,5.099991,-17.219986]|1689110012608
3|AK09918C|[4.5,4.619995,-17.039993]|1689110012628
3|AK09918C|[3.899994,4.319992,-17.039993]|1689110012648
3|AK09918C|[3.1799927,3.719986,-17.399994]|1689110012668
3|AK09918C|[2.2799988,3.2399902,-17.339996]|1689110012688
3|AK09918C|[1.8599854,2.699997,-17.399994]|1689110012708
3|AK09918C|[1.5599976,2.1599884,-16.919998]|1689110012728
3|AK09918C|[1.7999878,1.7999878,-17.159988]|1689110012749
3|AK09918C|[1.6199951,1.2599945,-17.519989]|1689110012769
3|AK09918C|[1.4399872,0.59999084,-17.939987]|1689110012788
3|AK09918C|[1.2599945,0.2999878,-18.0]|1689110012808
3|AK09918C|[0.7799988,-0.5399933,-17.819992]|1689110012828
3|AK09918C|[0.23999023,-0.59999084,-17.699997]|1689110012848
3|AK09918C|[0.05999756,-0.59999084,-18.0]|1689110012868
3|AK09918C|[-0.17999268,-1.3799896,-18.299988]|1689110012888
3|AK09918C|[-0.35998535,-1.199997,-18.659988]|1689110012908
3|AK09918C|[-0.35998535,-1.3199921,-19.259995]|1689110012929
3|AK09918C|[-0.41999817,-1.8599854,-19.5]|1689110012949
3|AK09918C|[-0.5399933,-1.6799927,-20.159988]|1689110012968
3|AK09918C|[-0.59999084,-2.219986,-20.699997]|1689110012988
3|AK09918C|[-0.2999878,-2.7599945,-20.759995]|1689110013008
3|AK09918C|[-0.41999817,-2.819992,-21.0]|1689110013028
3|AK09918C|[-0.2999878,-3.6599884,-21.299988]|1689110013048
3|AK09918C|[-0.7799988,-3.7799988,-22.14]|1689110013068
3|AK09918C|[-1.199997,-4.2599945,-23.09999]|1689110013089
3|AK09918C|[-1.6799927,-4.6799927,-23.64]|1689110013108
3|AK09918C|[-2.399994,-4.6799927,-24.839996]|1689110013128
3|AK09918C|[-3.0,-5.699997,-25.319992]|1689110013148
3|AK09918C|[-3.5399933,-6.6599884,-26.159988]|1689110013168
3|AK09918C|[-3.9599915,-7.319992,-27.179993]|1689110013188
3|AK09918C|[-4.919998,-7.919998,-28.14]|1689110013208
3|AK09918C|[-5.3399963,-7.799988,-29.819992]|1689110013228
3|AK09918C|[-6.299988,-7.319992,-31.199997]|1689110013248
3|AK09918C|[-7.319992,-7.2599945,-32.87999]|1689110013269
3|AK09918C|[-7.8599854,-7.0799866,-33.899994]|1689110013288
3|AK09918C|[-8.939987,-7.1399994,-34.799988]|1689110013308
3|AK09918C|[-9.419998,-7.439987,-35.759995]|1689110013328
3|AK09918C|[-10.199997,-7.439987,-36.36]|1689110013348
3|AK09918C|[-11.039993,-7.799988,-37.199997]|1689110013368
3|AK09918C|[-11.519989,-7.73999,-38.219986]|1689110013388
3|AK09918C|[-12.599991,-7.8599854,-38.819992]|1689110013408
3|AK09918C|[-13.319992,-8.159988,-39.539993]|1689110013428
3|AK09918C|[-14.219986,-7.919998,-40.199997]|1689110013449
3|AK09918C|[-15.119995,-7.9799957,-40.37999]|1689110013468
3|AK09918C|[-15.659988,-7.619995,-41.15999]|1689110013488
3|AK09918C|[-15.779999,-7.5,-41.819992]|1689110013508
3|AK09918C|[-16.319992,-7.73999,-42.179993]|1689110013528
3|AK09918C|[-16.919998,-7.919998,-42.839996]|1689110013548
3|AK09918C|[-18.0,-8.039993,-43.679993]|1689110013568
3|AK09918C|[-19.019989,-7.799988,-44.09999]|1689110013588
3|AK09918C|[-19.319992,-7.6799927,-44.699997]|1689110013608
3|AK09918C|[-20.159988,-7.619995,-45.0]|1689110013629
3|AK09918C|[-20.519989,-7.5,-45.0]|1689110013648
3|AK09918C|[-21.719986,-7.919998,-45.479996]|1689110013668
3|AK09918C|[-22.979996,-8.219986,-45.95999]|1689110013688
3|AK09918C|[-23.819992,-8.579987,-46.259995]|1689110013708
3|AK09918C|[-24.419998,-9.23999,-46.079987]|1689110013728
3|AK09918C|[-24.719986,-9.659988,-45.78]|1689110013748
3|AK09918C|[-25.319992,-10.079987,-45.42]|1689110013768
3|AK09918C|[-25.679993,-10.37999,-45.539993]|1689110013789
3|AK09918C|[-26.579987,-10.619995,-45.719986]|1689110013809
3|AK09918C|[-27.299988,-10.919998,-45.899994]|1689110013828
3|AK09918C|[-27.719986,-10.979996,-45.78]|1689110013848
3|AK09918C|[-28.5,-10.73999,-45.479996]|1689110013868
3|AK09918C|[-29.09999,-10.319992,-45.539993]|1689110013888
3|AK09918C|[-29.579987,-9.779999,-45.179993]|1689110013908
3|AK09918C|[-30.059998,-9.23999,-45.23999]|1689110013928
3|AK09918C|[-30.059998,-8.579987,-44.819992]|1689110013948
3|AK09918C|[-29.939987,-7.799988,-44.399994]|1689110013968
3|AK09918C|[-29.939987,-6.9599915,-44.51999]|1689110013989
3|AK09918C|[-30.0,-6.0,-43.619995]|1689110014008
3|AK09918C|[-29.87999,-5.6399994,-42.65999]|1689110014028
3|AK09918C|[-29.939987,-5.3399963,-41.819992]|1689110014048
3|AK09918C|[-29.699997,-4.919998,-40.559998]|1689110014068
3|AK09918C|[-29.339996,-4.619995,-39.95999]|1689110014088
3|AK09918C|[-29.219986,-4.1399994,-39.719986]|1689110014108
3|AK09918C|[-28.079987,-3.5999908,-39.299988]|1689110014128
3|AK09918C|[-27.23999,-2.699997,-38.87999]|1689110014149
3|AK09918C|[-26.219986,-1.7399902,-38.51999]|1689110014168
3|AK09918C|[-25.439987,-1.019989,-38.15999]|1689110014188
3|AK09918C|[-25.019989,-0.7799988,-37.92]|1689110014208
3|AK09918C|[-24.119995,-0.23999023,-37.319992]|1689110014228
3|AK09918C|[-23.159988,-0.23999023,-36.899994]|1689110014248
3|AK09918C|[-22.439987,-0.05999756,-36.119995]|1689110014268
3|AK09918C|[-22.319992,0.2999878,-35.28]|1689110014288
3|AK09918C|[-22.5,-0.11999512,-35.15999]|1689110014309
3|AK09918C|[-22.799988,-0.35998535,-34.679993]|1689110014328
3|AK09918C|[-22.73999,0.0,-34.5]|1689110014348
3|AK09918C|[-22.439987,0.11999512,-34.199997]|1689110014368
3|AK09918C|[-22.259995,0.41999817,-33.899994]|1689110014388
3|AK09918C|[-22.319992,0.5399933,-33.78]|1689110014408
3|AK09918C|[-22.439987,0.59999084,-33.899994]|1689110014428
3|AK09918C|[-22.799988,0.71998596,-33.839996]|1689110014448
3|AK09918C|[-22.979996,0.6599884,-33.65999]|1689110014469
3|AK09918C|[-23.159988,0.7799988,-33.59999]|1689110014489
3|AK09918C|[-23.219986,0.47999573,-33.119995]|1689110014508
3|AK09918C|[-22.859985,0.2999878,-32.699997]|1689110014528
3|AK09918C|[-22.73999,0.17999268,-32.939987]|1689110014548
3|AK09918C|[-22.619995,0.6599884,-32.939987]|1689110014568
3|AK09918C|[-22.799988,0.6599884,-33.299988]|1689110014588
3|AK09918C|[-22.73999,1.4399872,-33.179993]|1689110014608
3|AK09918C|[-22.799988,2.399994,-32.87999]|1689110014628
3|AK09918C|[-22.799988,2.0399933,-32.15999]|1689110014648
3|AK09918C|[-22.559998,2.399994,-31.679993]|1689110014669
3|AK09918C|[-22.859985,1.9799957,-31.259995]|1689110014688
3|AK09918C|[-22.319992,1.3199921,-30.539993]|1689110014708
3|AK09918C|[-21.659988,1.6199951,-30.359985]|1689110014728
3|AK09918C|[-21.23999,1.0799866,-29.699997]|1689110014748
3|AK09918C|[-20.579987,1.0799866,-28.799988]|1689110014768
3|AK09918C|[-20.039993,0.7799988,-28.199997]|1689110014788
3|AK09918C|[-19.73999,0.47999573,-27.539993]|1689110014808
3|AK09918C|[-19.14,0.7799988,-26.759995]|1689110014829
3|AK09918C|[-18.119995,0.6599884,-26.819992]|1689110014848
3|AK09918C|[-17.039993,0.83999634,-26.279999]|1689110014868
3|AK09918C|[-15.659988,1.019989,-25.679993]|1689110014888
3|AK09918C|[-14.459991,0.95999146,-25.439987]|1689110014908
3|AK09918C|[-13.859985,1.019989,-25.14]|1689110014928
3|AK09918C|[-13.37999,1.3199921,-24.539993]|1689110014948
3|AK09918C|[-13.2599945,1.5599976,-24.419998]|1689110014969
3|AK09918C|[-12.839996,2.219986,-23.819992]|1689110014989
3|AK09918C|[-12.23999,2.819992,-22.919998]|1689110015008
3|AK09918C|[-12.299988,3.0599976,-22.979996]|1689110015028
3|AK09918C|[-11.939987,3.0,-22.259995]|1689110015048
3|AK09918C|[-11.819992,2.8799896,-21.899994]|1689110015068
3|AK09918C|[-11.87999,2.699997,-21.23999]|1689110015088
3|AK09918C|[-10.859985,2.4599915,-20.519989]|1689110015108
3|AK09918C|[-10.799988,2.9399872,-20.339996]|1689110015128
3|AK09918C|[-10.619995,3.2399902,-19.73999]|1689110015149
3|AK09918C|[-10.199997,3.899994,-19.799988]|1689110015168
3|AK09918C|[-10.619995,4.439987,-19.319992]|1689110015188
3|AK09918C|[-10.619995,4.799988,-18.59999]|1689110015208
3|AK09918C|[-10.2599945,4.3799896,-18.419998]|1689110015228
3|AK09918C|[-10.019989,3.8399963,-18.179993]|1689110015248
3|AK09918C|[-9.779999,3.5399933,-18.0]|1689110015268
3|AK09918C|[-9.719986,3.719986,-18.23999]|1689110015288
3|AK09918C|[-10.139999,3.6599884,-18.419998]|1689110015309
3|AK09918C|[-10.439987,3.899994,-17.64]|1689110015329
3|AK09918C|[-10.37999,3.899994,-17.579987]|1689110015348
3|AK09918C|[-10.73999,3.2999878,-17.219986]|1689110015368
3|AK09918C|[-10.979996,3.4799957,-16.559998]|1689110015389
3|AK09918C|[-11.159988,3.1799927,-16.679993]|1689110015408
3|AK09918C|[-12.059998,3.4199982,-16.559998]|1689110015428
3|AK09918C|[-11.639999,3.4799957,-16.439987]|1689110015448
3|AK09918C|[-11.819992,3.0599976,-16.5]|1689110015468
3|AK09918C|[-12.359985,2.519989,-16.37999]|1689110015488
3|AK09918C|[-12.479996,2.219986,-16.079987]|1689110015508
3|AK09918C|[-13.199997,1.9199982,-15.659988]|1689110015528
3|AK09918C|[-13.73999,1.5599976,-15.179993]|1689110015549
3|AK09918C|[-14.099991,1.5599976,-15.0]|1689110015568
3|AK09918C|[-14.519989,1.3199921,-14.579987]|1689110015588
3|AK09918C|[-14.819992,0.5399933,-14.459991]|1689110015608
3|AK09918C|[-15.0,0.17999268,-14.579987]|1689110015628
3|AK09918C|[-14.699997,0.47999573,-14.459991]|1689110015648
3|AK09918C|[-14.939987,0.05999756,-14.219986]|1689110015668
3|AK09918C|[-14.639999,0.47999573,-13.799988]|1689110015689
3|AK09918C|[-14.219986,0.95999146,-13.2599945]|1689110015708
3|AK09918C|[-14.399994,0.47999573,-12.779999]|1689110015728
3|AK09918C|[-14.099991,0.59999084,-12.599991]|1689110015748
3|AK09918C|[-14.7599945,0.59999084,-12.299988]|1689110015768
3|AK09918C|[-15.0,0.7799988,-12.119995]|1689110015788
3|AK09918C|[-15.359985,0.95999146,-12.119995]|1689110015809
3|AK09918C|[-15.119995,1.3799896,-12.299988]|1689110015829
3|AK09918C|[-15.0,1.4399872,-12.719986]|1689110015848
3|AK09918C|[-15.059998,1.1399994,-12.959991]|1689110015868
3|AK09918C|[-14.459991,1.3199921,-13.37999]|1689110015888
3|AK09918C|[-14.279999,1.5599976,-13.319992]|1689110015908
3|AK09918C|[-13.439987,1.199997,-13.37999]|1689110015928
3|AK09918C|[-13.079987,0.95999146,-13.5]|1689110015948
3|AK09918C|[-13.139999,0.41999817,-13.319992]|1689110015969
3|AK09918C|[-12.839996,0.0,-12.719986]|1689110015989
3|AK09918C|[-12.779999,0.23999023,-12.599991]|1689110016008
3|AK09918C|[-12.599991,0.2999878,-12.719986]|1689110016028
3|AK09918C|[-12.119995,0.8999939,-12.839996]|1689110016048
3|AK09918C|[-12.179993,0.47999573,-13.2599945]|1689110016068
3|AK09918C|[-12.299988,0.47999573,-12.899994]|1689110016088
3|AK09918C|[-12.419998,0.83999634,-12.419998]|1689110016109
3|AK09918C|[-12.599991,0.59999084,-12.419998]|1689110016129
3|AK09918C|[-12.659988,0.59999084,-12.539993]|1689110016148
3|AK09918C|[-12.419998,0.41999817,-12.899994]|1689110016168
3|AK09918C|[-12.059998,0.47999573,-13.5]|1689110016188
3|AK09918C|[-11.7599945,0.59999084,-13.619995]|1689110016208
3|AK09918C|[-11.459991,1.2599945,-13.919998]|1689110016228
3|AK09918C|[-11.279999,1.9799957,-14.459991]|1689110016248
3|AK09918C|[-11.099991,2.399994,-14.219986]|1689110016269
3|AK09918C|[-10.439987,2.7599945,-14.219986]|1689110016288
3|AK09918C|[-9.659988,2.819992,-14.579987]|1689110016308
3|AK09918C|[-8.7599945,2.519989,-14.279999]|1689110016328
3|AK09918C|[-7.9799957,2.219986,-14.459991]|1689110016348
3|AK09918C|[-7.439987,2.219986,-14.579987]|1689110016368
3|AK09918C|[-7.019989,1.9799957,-14.159988]|1689110016388
3|AK09918C|[-6.119995,2.0999908,-14.399994]|1689110016408
3|AK09918C|[-5.0399933,2.399994,-14.7599945]|1689110016429
3|AK09918C|[-4.439987,2.519989,-14.87999]|1689110016448
3|AK09918C|[-3.7799988,3.119995,-15.119995]|1689110016468
3|AK09918C|[-3.1799927,3.5999908,-15.0]|1689110016488
