1|sit
2|sit(phone)
3|walk
4|walk(phone)
3|AK09918C|[-12.719986,1.7999878,-35.939987]|1689109776577
3|AK09918C|[-12.839996,1.7999878,-35.87999]|1689109776597
3|AK09918C|[-12.479996,1.6199951,-35.819992]|1689109776616
3|AK09918C|[-12.659988,1.7999878,-35.15999]|1689109776636
3|AK09918C|[-12.719986,1.7999878,-34.86]|1689109776657
3|AK09918C|[-12.479996,1.6799927,-34.559998]|1689109776677
3|AK09918C|[-12.659988,1.6799927,-34.439987]|1689109776697
3|AK09918C|[-12.179993,1.199997,-34.86]|1689109776717
3|AK09918C|[-12.479996,1.199997,-35.28]|1689109776736
3|AK09918C|[-12.359985,0.8999939,-35.64]|1689109776756
3|AK09918C|[-12.659988,0.5399933,-35.939987]|1689109776777
3|AK09918C|[-12.959991,0.23999023,-36.179993]|1689109776797
3|AK09918C|[-12.899994,-0.23999023,-35.87999]|1689109776817
3|AK09918C|[-13.439987,-0.17999268,-35.28]|1689109776837
3|AK09918C|[-13.199997,-0.23999023,-34.979996]|1689109776856
3|AK09918C|[-13.73999,-0.2999878,-34.319992]|1689109776876
3|AK09918C|[-13.679993,-0.59999084,-34.14]|1689109776897
3|AK09918C|[-13.439987,-1.019989,-34.079987]|1689109776917
3|AK09918C|[-13.679993,-1.019989,-33.899994]|1689109776937
3|AK09918C|[-13.5,-1.199997,-34.559998]|1689109776957
3|AK09918C|[-13.559998,-1.0799866,-34.37999]|1689109776976
3|AK09918C|[-14.279999,-1.8599854,-34.439987]|1689109776996
3|AK09918C|[-14.519989,-2.2799988,-34.679993]|1689109777017
3|AK09918C|[-15.059998,-2.699997,-34.439987]|1689109777037
3|AK09918C|[-15.659988,-2.819992,-34.559998]|1689109777057
3|AK09918C|[-15.839996,-2.819992,-34.439987]|1689109777077
3|AK09918C|[-16.319992,-2.8799896,-33.78]|1689109777096
3|AK09918C|[-16.73999,-3.119995,-33.23999]|1689109777116
3|AK09918C|[-17.09999,-3.3599854,-32.819992]|1689109777137
3|AK09918C|[-17.399994,-3.4799957,-32.699997]|1689109777157
3|AK09918C|[-17.939987,-3.719986,-32.819992]|1689109777177
3|AK09918C|[-17.64,-3.5399933,-32.64]|1689109777196
3|AK09918C|[-17.699997,-4.019989,-32.759995]|1689109777216
3|AK09918C|[-17.459991,-4.019989,-32.759995]|1689109777236
3|AK09918C|[-17.039993,-4.5,-33.42]|1689109777257
3|AK09918C|[-17.159988,-5.0399933,-34.37999]|1689109777277
3|AK09918C|[-16.73999,-4.8599854,-34.5]|1689109777297
3|AK09918C|[-17.219986,-5.3399963,-34.14]|1689109777316
3|AK09918C|[-17.279999,-5.6399994,-33.059998]|1689109777336
3|AK09918C|[-17.399994,-5.699997,-32.28]|1689109777356
3|AK09918C|[-17.759995,-6.419998,-32.15999]|1689109777377
3|AK09918C|[-17.279999,-6.779999,-31.919998]|1689109777397
3|AK09918C|[-16.5,-6.8399963,-32.15999]|1689109777417
3|AK09918C|[-16.019989,-7.1399994,-32.399994]|1689109777436
3|AK09918C|[-15.779999,-7.019989,-32.339996]|1689109777456
3|AK09918C|[-15.479996,-7.199997,-32.819992]|1689109777477
3|AK09918C|[-15.659988,-7.019989,-32.939987]|1689109777497
3|AK09918C|[-15.359985,-7.439987,-32.819992]|1689109777517
3|AK09918C|[-15.359985,-7.5599976,-32.699997]|1689109777536
3|AK09918C|[-15.659988,-7.3799896,-32.339996]|1689109777556
3|AK09918C|[-15.839996,-7.799988,-32.28]|1689109777577
3|AK09918C|[-15.959991,-7.5,-31.859985]|1689109777597
3|AK09918C|[-15.479996,-7.6799927,-32.039993]|1689109777617
3|AK09918C|[-15.23999,-7.8599854,-31.859985]|1689109777636
3|AK09918C|[-14.87999,-7.9799957,-31.919998]|1689109777656
3|AK09918C|[-14.219986,-8.219986,-32.45999]|1689109777677
3|AK09918C|[-14.099991,-8.159988,-32.28]|1689109777697
3|AK09918C|[-13.619995,-7.8599854,-32.64]|1689109777717
3|AK09918C|[-13.619995,-7.3799896,-32.64]|1689109777736
3|AK09918C|[-13.919998,-6.9599915,-32.45999]|1689109777756
3|AK09918C|[-13.919998,-6.9599915,-32.759995]|1689109777777
3|AK09918C|[-14.459991,-7.019989,-32.87999]|1689109777797
3|AK09918C|[-14.639999,-7.1399994,-32.819992]|1689109777817
3|AK09918C|[-14.339996,-6.899994,-32.45999]|1689109777837
3|AK09918C|[-14.639999,-6.6599884,-32.699997]|1689109777856
3|AK09918C|[-14.459991,-6.299988,-32.819992]|1689109777876
3|AK09918C|[-14.159988,-5.8799896,-32.939987]|1689109777897
3|AK09918C|[-14.459991,-6.419998,-33.23999]|1689109777917
3|AK09918C|[-14.339996,-6.779999,-33.059998]|1689109777937
3|AK09918C|[-14.339996,-7.199997,-33.119995]|1689109777957
3|AK09918C|[-14.639999,-7.5,-33.119995]|1689109777976
3|AK09918C|[-15.119995,-6.9599915,-33.539993]|1689109777996
3|AK09918C|[-15.0,-6.3599854,-33.719986]|1689109778017
3|AK09918C|[-14.819992,-6.1799927,-33.65999]|1689109778037
3|AK09918C|[-14.939987,-6.1799927,-33.539993]|1689109778057
3|AK09918C|[-14.7599945,-6.0,-33.23999]|1689109778076
3|AK09918C|[-14.819992,-5.8799896,-32.939987]|1689109778096
3|AK09918C|[-15.119995,-5.699997,-33.23999]|1689109778116
3|AK09918C|[-14.87999,-5.8799896,-33.479996]|1689109778137
3|AK09918C|[-14.639999,-5.699997,-33.36]|1689109778157
3|AK09918C|[-14.579987,-5.699997,-33.479996]|1689109778177
3|AK09918C|[-14.459991,-5.7599945,-33.23999]|1689109778197
3|AK09918C|[-14.699997,-5.4599915,-32.939987]|1689109778216
3|AK09918C|[-15.419998,-5.519989,-33.0]|1689109778237
3|AK09918C|[-15.659988,-5.399994,-33.42]|1689109778257
3|AK09918C|[-15.959991,-5.219986,-33.65999]|1689109778277
3|AK09918C|[-16.319992,-5.0399933,-33.65999]|1689109778297
3|AK09918C|[-16.199997,-5.219986,-33.36]|1689109778316
3|AK09918C|[-16.259995,-5.399994,-33.0]|1689109778336
3|AK09918C|[-16.319992,-5.819992,-32.45999]|1689109778357
3|AK09918C|[-16.259995,-6.0599976,-32.45999]|1689109778377
3|AK09918C|[-16.5,-6.1799927,-32.45999]|1689109778397
3|AK09918C|[-16.679993,-6.299988,-32.039993]|1689109778417
3|AK09918C|[-16.859985,-6.419998,-31.919998]|1689109778436
3|AK09918C|[-16.919998,-5.819992,-31.979996]|1689109778456
3|AK09918C|[-17.039993,-5.3399963,-31.919998]|1689109778477
3|AK09918C|[-17.219986,-5.4599915,-31.859985]|1689109778497
3|AK09918C|[-17.039993,-5.099991,-31.919998]|1689109778517
3|AK09918C|[-16.799988,-5.1599884,-31.919998]|1689109778537
3|AK09918C|[-16.619995,-5.4599915,-32.09999]|1689109778556
3|AK09918C|[-16.619995,-5.219986,-32.28]|1689109778576
3|AK09918C|[-16.559998,-5.399994,-32.15999]|1689109778597
3|AK09918C|[-16.799988,-5.699997,-31.919998]|1689109778617
3|AK09918C|[-17.039993,-6.1799927,-31.73999]|1689109778637
3|AK09918C|[-16.859985,-6.1799927,-31.799988]|1689109778657
3|AK09918C|[-16.799988,-6.119995,-32.219986]|1689109778676
3|AK09918C|[-16.5,-6.0,-32.64]|1689109778696
3|AK09918C|[-15.959991,-5.699997,-32.51999]|1689109778717
3|AK09918C|[-15.959991,-5.699997,-32.579987]|1689109778737
3|AK09918C|[-16.439987,-5.4599915,-32.399994]|1689109778757
3|AK09918C|[-16.5,-5.6399994,-32.15999]|1689109778777
3|AK09918C|[-16.259995,-5.6399994,-32.51999]|1689109778796
3|AK09918C|[-15.959991,-5.3399963,-32.45999]|1689109778817
3|AK09918C|[-15.719986,-5.0399933,-32.579987]|1689109778837
3|AK09918C|[-15.659988,-4.019989,-33.0]|1689109778857
3|AK09918C|[-16.019989,-3.5399933,-32.939987]|1689109778877
3|AK09918C|[-16.079987,-3.0,-32.819992]|1689109778896
3|AK09918C|[-15.959991,-3.0599976,-32.87999]|1689109778916
3|AK09918C|[-15.659988,-3.119995,-32.87999]|1689109778937
3|AK09918C|[-15.0,-2.8799896,-33.059998]|1689109778957
3|AK09918C|[-14.579987,-2.9399872,-33.65999]|1689109778977
3|AK09918C|[-13.559998,-2.399994,-33.539993]|1689109778997
3|AK09918C|[-13.319992,-1.9199982,-33.539993]|1689109779016
3|AK09918C|[-13.559998,-1.6799927,-33.23999]|1689109779036
3|AK09918C|[-13.019989,-0.7799988,-32.939987]|1689109779057
3|AK09918C|[-12.959991,0.0,-33.23999]|1689109779077
3|AK09918C|[-12.179993,0.71998596,-33.0]|1689109779097
3|AK09918C|[-11.459991,1.5,-33.299988]|1689109779117
3|AK09918C|[-11.339996,1.9199982,-33.65999]|1689109779136
3|AK09918C|[-11.039993,2.6399994,-33.539993]|1689109779156
3|AK09918C|[-11.279999,2.699997,-33.78]|1689109779177
3|AK09918C|[-11.339996,3.119995,-34.259995]|1689109779197
3|AK09918C|[-11.579987,3.6599884,-34.559998]|1689109779217
3|AK09918C|[-11.939987,3.7799988,-34.679993]|1689109779237
3|AK09918C|[-11.639999,4.5599976,-34.619995]|1689109779256
3|AK09918C|[-11.279999,5.279999,-34.319992]|1689109779276
3|AK09918C|[-10.799988,5.7599945,-34.01999]|1689109779297
3|AK09918C|[-10.37999,6.419998,-34.319992]|1689109779317
3|AK09918C|[-10.2599945,6.299988,-34.979996]|1689109779337
3|AK09918C|[-10.73999,6.3599854,-35.28]|1689109779357
3|AK09918C|[-10.5,6.3599854,-35.45999]|1689109779376
3|AK09918C|[-10.139999,6.1799927,-35.219986]|1689109779396
3|AK09918C|[-10.079987,7.0799866,-34.799988]|1689109779417
3|AK09918C|[-9.299988,7.0799866,-34.799988]|1689109779437
3|AK09918C|[-9.179993,6.899994,-35.339996]|1689109779457
3|AK09918C|[-9.0,7.199997,-35.45999]|1689109779477
3|AK09918C|[-8.639999,7.199997,-35.579987]|1689109779496
3|AK09918C|[-8.87999,7.019989,-35.64]|1689109779516
3|AK09918C|[-8.7599945,7.319992,-35.339996]|1689109779537
3|AK09918C|[-8.399994,7.1399994,-35.28]|1689109779557
3|AK09918C|[-8.399994,6.899994,-35.339996]|1689109779577
3|AK09918C|[-7.9799957,7.019989,-35.339996]|1689109779596
3|AK09918C|[-7.799988,6.779999,-35.039993]|1689109779616
3|AK09918C|[-7.799988,6.6599884,-34.86]|1689109779637
3|AK09918C|[-7.8599854,6.599991,-34.679993]|1689109779657
3|AK09918C|[-7.3799896,6.5399933,-34.73999]|1689109779677
3|AK09918C|[-7.619995,6.599991,-35.579987]|1689109779697
3|AK09918C|[-7.8599854,6.599991,-35.699997]|1689109779716
3|AK09918C|[-7.1399994,5.939987,-35.699997]|1689109779736
3|AK09918C|[-7.1399994,6.0,-36.0]|1689109779757
3|AK09918C|[-6.779999,5.279999,-35.09999]|1689109779777
3|AK09918C|[-6.3599854,4.9799957,-35.339996]|1689109779797
3|AK09918C|[-6.3599854,5.099991,-35.759995]|1689109779817
3|AK09918C|[-6.419998,4.799988,-35.51999]|1689109779836
3|AK09918C|[-6.5399933,5.219986,-35.87999]|1689109779856
3|AK09918C|[-7.0799866,5.1599884,-35.579987]|1689109779877
3|AK09918C|[-7.439987,5.1599884,-35.87999]|1689109779897
3|AK09918C|[-7.73999,4.919998,-35.819992]|1689109779917
3|AK09918C|[-7.799988,4.73999,-35.759995]|1689109779937
3|AK09918C|[-7.199997,4.5,-35.819992]|1689109779956
3|AK09918C|[-7.3799896,4.6799927,-35.219986]|1689109779977
3|AK09918C|[-6.9599915,4.73999,-35.28]|1689109779997
3|AK09918C|[-6.719986,4.6799927,-35.579987]|1689109780017
3|AK09918C|[-7.1399994,5.3399963,-36.0]|1689109780037
3|AK09918C|[-6.9599915,5.399994,-36.179993]|1689109780056
3|AK09918C|[-7.1399994,5.699997,-36.299988]|1689109780076
3|AK09918C|[-6.9599915,6.119995,-35.939987]|1689109780097
3|AK09918C|[-6.419998,5.819992,-35.51999]|1689109780117
3|AK09918C|[-6.299988,5.819992,-35.51999]|1689109780137
3|AK09918C|[-5.939987,5.939987,-35.51999]|1689109780157
3|AK09918C|[-6.1799927,5.939987,-35.579987]|1689109780177
3|AK09918C|[-6.0599976,5.699997,-35.819992]|1689109780197
3|AK09918C|[-5.939987,5.699997,-36.119995]|1689109780216
3|AK09918C|[-5.699997,5.699997,-36.59999]|1689109780236
3|AK09918C|[-5.8799896,5.699997,-36.719986]|1689109780256
3|AK09918C|[-6.0,6.0599976,-36.65999]|1689109780277
3|AK09918C|[-5.6399994,6.599991,-36.0]|1689109780297
3|AK09918C|[-5.8799896,6.3599854,-35.939987]|1689109780317
3|AK09918C|[-5.099991,6.4799957,-35.759995]|1689109780337
3|AK09918C|[-4.5,6.4799957,-35.51999]|1689109780357
3|AK09918C|[-4.73999,6.1799927,-35.819992]|1689109780376
3|AK09918C|[-3.899994,6.1799927,-35.09999]|1689109780396
3|AK09918C|[-3.7799988,6.299988,-35.28]|1689109780416
3|AK09918C|[-3.7799988,6.0,-35.51999]|1689109780437
3|AK09918C|[-3.119995,6.0599976,-35.87999]|1689109780457
3|AK09918C|[-3.4199982,6.599991,-36.179993]|1689109780477
3|AK09918C|[-3.4199982,6.299988,-36.0]|1689109780497
3|AK09918C|[-3.8399963,6.899994,-35.699997]|1689109780517
3|AK09918C|[-3.8399963,6.719986,-35.219986]|1689109780537
3|AK09918C|[-3.2399902,6.5399933,-35.339996]|1689109780556
3|AK09918C|[-3.2399902,6.9599915,-35.64]|1689109780576
3|AK09918C|[-2.8799896,6.299988,-35.64]|1689109780596
3|AK09918C|[-2.9399872,6.419998,-35.699997]|1689109780617
3|AK09918C|[-3.1799927,6.5399933,-35.759995]|1689109780637
3|AK09918C|[-3.119995,6.119995,-35.45999]|1689109780657
3|AK09918C|[-2.4599915,6.6599884,-35.759995]|1689109780677
3|AK09918C|[-2.7599945,6.719986,-35.819992]|1689109780696
3|AK09918C|[-2.819992,6.4799957,-35.87999]|1689109780716
3|AK09918C|[-2.3399963,7.1399994,-35.939987]|1689109780736
3|AK09918C|[-2.5799866,6.899994,-36.179993]|1689109780757
3|AK09918C|[-2.0399933,7.019989,-35.699997]|1689109780777
3|AK09918C|[-1.6799927,6.899994,-35.579987]|1689109780797
3|AK09918C|[-1.8599854,6.5399933,-35.51999]|1689109780817
3|AK09918C|[-1.8599854,6.6599884,-35.09999]|1689109780837
3|AK09918C|[-1.8599854,6.599991,-35.759995]|1689109780856
3|AK09918C|[-2.0399933,6.599991,-35.759995]|1689109780876
3|AK09918C|[-1.8599854,6.299988,-35.87999]|1689109780897
3|AK09918C|[-2.0999908,6.1799927,-36.179993]|1689109780917
3|AK09918C|[-2.0399933,5.819992,-35.64]|1689109780937
3|AK09918C|[-1.6799927,5.819992,-35.51999]|1689109780957
3|AK09918C|[-1.7399902,5.8799896,-35.45999]|1689109780977
3|AK09918C|[-1.3799896,6.0,-35.219986]|1689109780997
3|AK09918C|[-1.2599945,5.819992,-35.64]|1689109781016
3|AK09918C|[-1.3199921,6.1799927,-36.23999]|1689109781036
3|AK09918C|[-1.2599945,5.8799896,-36.65999]|1689109781056
3|AK09918C|[-0.7799988,5.4599915,-36.719986]|1689109781077
3|AK09918C|[-0.8999939,5.819992,-37.14]|1689109781097
3|AK09918C|[-1.199997,5.1599884,-36.179993]|1689109781117
3|AK09918C|[-1.019989,5.279999,-36.23999]|1689109781137
3|AK09918C|[-1.2599945,5.4599915,-36.479996]|1689109781157
3|AK09918C|[-1.4399872,5.939987,-35.939987]|1689109781176
3|AK09918C|[-1.199997,6.23999,-36.23999]|1689109781196
3|AK09918C|[-1.5,6.3599854,-35.87999]|1689109781216
3|AK09918C|[-1.4399872,6.3599854,-35.45999]|1689109781237
3|AK09918C|[-1.2599945,5.819992,-35.579987]|1689109781257
3|AK09918C|[-1.199997,6.1799927,-35.939987]|1689109781277
3|AK09918C|[-1.019989,6.419998,-35.939987]|1689109781297
3|AK09918C|[-1.5599976,6.719986,-36.36]|1689109781317
3|AK09918C|[-1.5,6.599991,-35.939987]|1689109781336
3|AK09918C|[-1.1399994,6.119995,-35.819992]|1689109781356
3|AK09918C|[-1.2599945,5.7599945,-35.87999]|1689109781376
3|AK09918C|[-1.199997,5.699997,-35.939987]|1689109781397
3|AK09918C|[-1.2599945,5.819992,-36.23999]|1689109781417
3|AK09918C|[-1.5599976,6.0599976,-36.719986]|1689109781437
3|AK09918C|[-1.4399872,6.0599976,-36.78]|1689109781457
3|AK09918C|[-1.3199921,5.699997,-36.65999]|1689109781477
3|AK09918C|[-1.1399994,5.399994,-36.899994]|1689109781496
3|AK09918C|[-1.2599945,5.0399933,-36.539993]|1689109781516
3|AK09918C|[-1.2599945,5.0399933,-36.539993]|1689109781537
3|AK09918C|[-0.83999634,5.279999,-36.719986]|1689109781557
3|AK09918C|[-0.8999939,5.399994,-36.299988]|1689109781577
3|AK09918C|[-0.6599884,5.219986,-35.939987]|1689109781597
3|AK09918C|[-0.47999573,5.399994,-36.23999]|1689109781616
3|AK09918C|[-0.8999939,5.219986,-36.23999]|1689109781636
3|AK09918C|[-1.019989,5.099991,-36.479996]|1689109781656
3|AK09918C|[-1.5599976,5.819992,-36.78]|1689109781677
3|AK09918C|[-1.4399872,5.699997,-36.179993]|1689109781697
3|AK09918C|[-1.6799927,5.699997,-36.179993]|1689109781717
3|AK09918C|[-1.7999878,6.0599976,-36.36]|1689109781737
3|AK09918C|[-1.4399872,6.119995,-36.36]|1689109781757
3|AK09918C|[-1.4399872,6.419998,-36.78]|1689109781777
3|AK09918C|[-0.95999146,6.899994,-36.59999]|1689109781796
3|AK09918C|[-0.95999146,6.719986,-36.059998]|1689109781816
3|AK09918C|[-1.0799866,6.119995,-35.939987]|1689109781836
3|AK09918C|[-1.0799866,6.119995,-35.819992]|1689109781857
3|AK09918C|[-0.83999634,6.0599976,-35.939987]|1689109781877
3|AK09918C|[-0.2999878,6.419998,-36.42]|1689109781897
3|AK09918C|[-0.2999878,7.0799866,-36.539993]|1689109781917
3|AK09918C|[-0.47999573,7.019989,-36.36]|1689109781937
3|AK09918C|[-0.8999939,6.6599884,-36.119995]|1689109781956
3|AK09918C|[-1.1399994,6.4799957,-35.819992]|1689109781976
3|AK09918C|[-1.1399994,6.299988,-35.759995]|1689109781996
3|AK09918C|[-1.3799896,6.119995,-35.939987]|1689109782017
3|AK09918C|[-1.3199921,6.299988,-36.179993]|1689109782037
3|AK09918C|[-1.9199982,6.3599854,-36.179993]|1689109782057
3|AK09918C|[-2.3399963,6.119995,-35.45999]|1689109782077
3|AK09918C|[-1.9199982,6.299988,-35.339996]|1689109782097
3|AK09918C|[-1.7399902,6.23999,-35.09999]|1689109782116
3|AK09918C|[-1.3799896,6.3599854,-35.339996]|1689109782136
3|AK09918C|[-1.1399994,6.599991,-35.939987]|1689109782156
3|AK09918C|[-1.8599854,6.8399963,-35.87999]|1689109782177
3|AK09918C|[-2.399994,6.4799957,-36.299988]|1689109782197
3|AK09918C|[-2.3399963,6.299988,-36.0]|1689109782217
3|AK09918C|[-2.7599945,6.0,-35.64]|1689109782237
3|AK09918C|[-3.0,5.519989,-35.219986]|1689109782257
3|AK09918C|[-3.0,6.119995,-35.339996]|1689109782276
3|AK09918C|[-3.0599976,6.0599976,-35.51999]|1689109782296
3|AK09918C|[-2.3399963,5.8799896,-36.23999]|1689109782316
3|AK09918C|[-2.0999908,6.0,-36.36]|1689109782337
3|AK09918C|[-2.5799866,5.6399994,-35.819992]|1689109782357
3|AK09918C|[-2.8799896,5.699997,-35.87999]|1689109782377
3|AK09918C|[-3.5399933,6.119995,-35.399994]|1689109782397
3|AK09918C|[-3.2399902,6.299988,-35.219986]|1689109782417
3|AK09918C|[-2.4599915,6.4799957,-34.979996]|1689109782437
3|AK09918C|[-2.4599915,6.599991,-34.73999]|1689109782456
3|AK09918C|[-2.0399933,6.8399963,-34.979996]|1689109782476
3|AK09918C|[-2.1599884,6.4799957,-35.09999]|1689109782496
3|AK09918C|[-2.4599915,6.23999,-35.219986]|1689109782517
3|AK09918C|[-2.399994,6.5399933,-34.679993]|1689109782537
3|AK09918C|[-2.8799896,6.6599884,-34.199997]|1689109782557
3|AK09918C|[-2.7599945,7.1399994,-34.079987]|1689109782577
3|AK09918C|[-2.219986,7.799988,-34.37999]|1689109782597
3|AK09918C|[-1.5599976,7.8599854,-34.799988]|1689109782616
3|AK09918C|[-1.1399994,8.099991,-34.86]|1689109782636
3|AK09918C|[-1.1399994,8.7599945,-35.039993]|1689109782656
3|AK09918C|[-1.5599976,9.059998,-34.679993]|1689109782677
3|AK09918C|[-1.5599976,9.059998,-34.679993]|1689109782697
3|AK09918C|[-1.3199921,9.0,-34.679993]|1689109782717
3|AK09918C|[-1.199997,9.0,-34.37999]|1689109782737
3|AK09918C|[-1.2599945,8.819992,-34.559998]|1689109782757
3|AK09918C|[-1.9199982,8.939987,-34.37999]|1689109782777
3|AK09918C|[-1.8599854,8.7599945,-34.619995]|1689109782796
3|AK09918C|[-1.7399902,8.279999,-34.439987]|1689109782816
3|AK09918C|[-1.3799896,8.219986,-34.199997]|1689109782836
3|AK09918C|[-0.2999878,7.619995,-34.319992]|1689109782857
3|AK09918C|[-0.23999023,7.619995,-34.259995]|1689109782877
3|AK09918C|[-0.05999756,7.619995,-34.439987]|1689109782897
3|AK09918C|[0.0,8.219986,-34.14]|1689109782917
3|AK09918C|[-0.11999512,8.699997,-33.78]|1689109782937
3|AK09918C|[0.0,9.119995,-33.65999]|1689109782956
3|AK09918C|[0.17999268,9.479996,-33.899994]|1689109782976
3|AK09918C|[-0.05999756,8.939987,-34.199997]|1689109782996
3|AK09918C|[0.17999268,9.23999,-34.559998]|1689109783017
3|AK09918C|[0.17999268,9.23999,-34.439987]|1689109783037
3|AK09918C|[-0.11999512,8.939987,-33.95999]|1689109783057
3|AK09918C|[0.11999512,9.059998,-33.899994]|1689109783077
3|AK09918C|[0.0,8.7599945,-33.539993]|1689109783097
3|AK09918C|[0.35998535,8.819992,-33.299988]|1689109783117
3|AK09918C|[1.019989,8.699997,-33.59999]|1689109783136
3|AK09918C|[1.1399994,8.939987,-34.079987]|1689109783157
3|AK09918C|[1.2599945,8.699997,-34.559998]|1689109783177
3|AK09918C|[1.2599945,8.459991,-34.86]|1689109783197
3|AK09918C|[1.5599976,8.819992,-35.15999]|1689109783217
3|AK09918C|[1.8599854,8.279999,-34.86]|1689109783237
3|AK09918C|[1.6799927,9.0,-34.679993]|1689109783256
3|AK09918C|[1.7999878,9.0,-34.439987]|1689109783276
3|AK09918C|[1.199997,9.059998,-34.199997]|1689109783296
3|AK09918C|[1.0799866,9.23999,-34.199997]|1689109783317
3|AK09918C|[1.5599976,8.7599945,-34.679993]|1689109783337
3|AK09918C|[1.4399872,8.399994,-34.92]|1689109783357
3|AK09918C|[1.8599854,7.9799957,-35.219986]|1689109783377
3|AK09918C|[1.9199982,7.73999,-34.799988]|1689109783397
3|AK09918C|[1.3199921,7.73999,-34.259995]|1689109783416
3|AK09918C|[1.0799866,7.799988,-33.839996]|1689109783436
3|AK09918C|[0.7799988,7.5,-34.199997]|1689109783456
3|AK09918C|[0.41999817,7.439987,-34.73999]|1689109783477
3|AK09918C|[0.5399933,6.9599915,-35.219986]|1689109783497
3|AK09918C|[0.41999817,6.9599915,-35.64]|1689109783517
3|AK09918C|[0.0,6.9599915,-35.15999]|1689109783537
3|AK09918C|[-0.17999268,6.6599884,-34.86]|1689109783557
3|AK09918C|[-0.47999573,7.019989,-34.86]|1689109783576
3|AK09918C|[-0.6599884,6.599991,-34.73999]|1689109783596
3|AK09918C|[-0.6599884,6.899994,-35.039993]|1689109783616
3|AK09918C|[-0.71998596,6.779999,-35.51999]|1689109783637
3|AK09918C|[-0.59999084,6.5399933,-35.64]|1689109783657
3|AK09918C|[-0.47999573,6.6599884,-36.119995]|1689109783677
3|AK09918C|[-0.8999939,6.599991,-35.819992]|1689109783697
3|AK09918C|[-1.199997,7.199997,-35.579987]|1689109783717
3|AK09918C|[-1.3199921,7.619995,-35.219986]|1689109783737
3|AK09918C|[-1.3199921,7.799988,-34.73999]|1689109783756
3|AK09918C|[-0.95999146,7.8599854,-35.219986]|1689109783776
3|AK09918C|[-0.83999634,7.919998,-34.92]|1689109783796
3|AK09918C|[-0.8999939,7.6799927,-35.219986]|1689109783817
3|AK09918C|[-1.5599976,8.339996,-35.339996]|1689109783837
3|AK09918C|[-1.5,8.579987,-34.92]|1689109783857
3|AK09918C|[-1.019989,8.699997,-35.15999]|1689109783877
3|AK09918C|[-0.8999939,8.819992,-35.15999]|1689109783896
3|AK09918C|[-0.47999573,8.579987,-35.28]|1689109783916
