2|AK09918C|[-29.459991,1.6799927,-23.279999]|1689110248696
2|AK09918C|[-30.299988,1.6799927,-23.159988]|1689110248715
2|AK09918C|[-30.479996,1.3799896,-23.09999]|1689110248735
2|AK09918C|[-30.359985,1.1399994,-22.619995]|1689110248755
2|AK09918C|[-30.59999,1.1399994,-22.559998]|1689110248775
2|AK09918C|[-30.059998,1.019989,-22.619995]|1689110248796
2|AK09918C|[-30.179993,1.019989,-22.5]|1689110248816
2|AK09918C|[-30.299988,1.2599945,-22.799988]|1689110248835
2|AK09918C|[-30.119995,1.1399994,-22.979996]|1689110248855
2|AK09918C|[-30.23999,0.8999939,-23.159988]|1689110248875
2|AK09918C|[-30.0,0.7799988,-23.579987]|1689110248895
2|AK09918C|[-30.299988,0.5399933,-23.399994]|1689110248915
2|AK09918C|[-30.23999,0.41999817,-23.579987]|1689110248936
2|AK09918C|[-30.119995,0.95999146,-23.519989]|1689110248956
2|AK09918C|[-30.719986,1.199997,-23.519989]|1689110248975
2|AK09918C|[-30.539993,1.199997,-23.699997]|1689110248995
2|AK09918C|[-30.779999,1.5,-23.459991]|1689110249015
2|AK09918C|[-31.439987,0.7799988,-23.399994]|1689110249035
2|AK09918C|[-31.259995,0.7799988,-22.979996]|1689110249055
2|AK09918C|[-31.199997,0.8999939,-22.859985]|1689110249076
2|AK09918C|[-31.259995,1.3799896,-22.679993]|1689110249096
2|AK09918C|[-30.299988,1.4399872,-22.619995]|1689110249115
2|AK09918C|[-29.939987,1.4399872,-22.679993]|1689110249135
2|AK09918C|[-29.759995,1.5599976,-22.799988]|1689110249155
2|AK09918C|[-29.819992,1.2599945,-23.09999]|1689110249175
2|AK09918C|[-29.939987,1.3199921,-23.279999]|1689110249195
2|AK09918C|[-30.359985,1.0799866,-23.279999]|1689110249216
2|AK09918C|[-30.299988,1.019989,-23.219986]|1689110249235
2|AK09918C|[-30.419998,0.8999939,-23.09999]|1689110249255
2|AK09918C|[-30.959991,1.2599945,-22.859985]|1689110249275
2|AK09918C|[-30.779999,1.4399872,-22.919998]|1689110249295
2|AK09918C|[-31.259995,1.6799927,-23.039993]|1689110249315
2|AK09918C|[-31.259995,1.7399902,-22.979996]|1689110249336
2|AK09918C|[-30.899994,1.5599976,-22.5]|1689110249356
2|AK09918C|[-30.899994,1.5599976,-22.319992]|1689110249375
2|AK09918C|[-30.659988,1.6799927,-22.259995]|1689110249395
2|AK09918C|[-30.659988,1.7399902,-22.5]|1689110249415
2|AK09918C|[-30.419998,2.1599884,-22.5]|1689110249435
2|AK09918C|[-30.479996,1.9799957,-22.619995]|1689110249456
2|AK09918C|[-30.359985,1.9199982,-22.079987]|1689110249476
2|AK09918C|[-30.059998,2.0999908,-21.479996]|1689110249495
2|AK09918C|[-30.419998,1.7999878,-21.959991]|1689110249515
2|AK09918C|[-30.479996,2.1599884,-22.019989]|1689110249535
2|AK09918C|[-30.539993,1.6799927,-22.37999]|1689110249555
2|AK09918C|[-30.959991,1.3799896,-22.679993]|1689110249575
2|AK09918C|[-30.659988,1.4399872,-22.37999]|1689110249596
2|AK09918C|[-30.299988,1.1399994,-22.199997]|1689110249615
2|AK09918C|[-30.299988,1.3799896,-22.37999]|1689110249635
2|AK09918C|[-30.059998,1.3799896,-22.679993]|1689110249655
2|AK09918C|[-30.179993,1.0799866,-22.799988]|1689110249675
2|AK09918C|[-30.419998,1.3199921,-23.279999]|1689110249696
2|AK09918C|[-30.539993,1.3799896,-22.979996]|1689110249715
2|AK09918C|[-30.419998,1.3199921,-22.979996]|1689110249735
2|AK09918C|[-30.23999,1.4399872,-23.219986]|1689110249755
2|AK09918C|[-30.179993,1.3199921,-23.09999]|1689110249775
2|AK09918C|[-29.87999,1.2599945,-23.699997]|1689110249795
2|AK09918C|[-30.359985,1.1399994,-24.0]|1689110249816
2|AK09918C|[-30.299988,1.199997,-23.819992]|1689110249836
2|AK09918C|[-30.479996,0.95999146,-23.939987]|1689110249855
2|AK09918C|[-30.479996,0.71998596,-23.939987]|1689110249875
2|AK09918C|[-30.299988,0.6599884,-24.0]|1689110249895
2|AK09918C|[-30.359985,0.41999817,-24.23999]|1689110249915
2|AK09918C|[-29.87999,0.2999878,-24.899994]|1689110249935
2|AK09918C|[-29.939987,0.8999939,-24.719986]|1689110249956
2|AK09918C|[-29.279999,0.83999634,-24.419998]|1689110249976
2|AK09918C|[-29.339996,0.7799988,-24.419998]|1689110249995
2|AK09918C|[-29.339996,0.83999634,-23.699997]|1689110250015
2|AK09918C|[-29.699997,0.59999084,-24.179993]|1689110250035
2|AK09918C|[-29.279999,0.71998596,-24.479996]|1689110250056
2|AK09918C|[-29.219986,1.1399994,-24.479996]|1689110250076
2|AK09918C|[-29.459991,1.3799896,-24.899994]|1689110250096
2|AK09918C|[-29.159988,1.0799866,-24.959991]|1689110250115
2|AK09918C|[-29.64,1.1399994,-24.959991]|1689110250135
2|AK09918C|[-29.339996,0.8999939,-25.5]|1689110250155
2|AK09918C|[-28.919998,1.4399872,-25.619995]|1689110250175
2|AK09918C|[-28.799988,1.5,-25.73999]|1689110250195
2|AK09918C|[-28.919998,1.3199921,-26.039993]|1689110250215
2|AK09918C|[-28.679993,1.7999878,-26.279999]|1689110250236
2|AK09918C|[-28.859985,1.3199921,-26.579987]|1689110250256
2|AK09918C|[-28.37999,1.7399902,-27.299988]|1689110250275
2|AK09918C|[-28.079987,1.9199982,-27.359985]|1689110250295
2|AK09918C|[-27.959991,1.6799927,-27.419998]|1689110250315
2|AK09918C|[-27.779999,1.7399902,-27.59999]|1689110250335
2|AK09918C|[-27.23999,1.6799927,-27.359985]|1689110250355
2|AK09918C|[-27.0,1.6199951,-27.659988]|1689110250375
2|AK09918C|[-26.939987,1.8599854,-27.419998]|1689110250396
2|AK09918C|[-26.459991,1.7399902,-27.419998]|1689110250416
2|AK09918C|[-27.059998,1.7999878,-27.179993]|1689110250436
2|AK09918C|[-26.939987,2.2799988,-27.479996]|1689110250455
2|AK09918C|[-26.939987,1.7399902,-27.59999]|1689110250475
2|AK09918C|[-26.759995,1.7399902,-27.419998]|1689110250495
2|AK09918C|[-26.339996,1.5599976,-27.59999]|1689110250515
2|AK09918C|[-26.459991,1.3799896,-27.59999]|1689110250535
2|AK09918C|[-26.039993,1.5599976,-27.839996]|1689110250555
2|AK09918C|[-26.159988,1.9199982,-27.899994]|1689110250576
2|AK09918C|[-26.219986,1.6199951,-27.59999]|1689110250596
2|AK09918C|[-26.09999,1.3799896,-27.299988]|1689110250615
2|AK09918C|[-26.459991,1.6199951,-27.479996]|1689110250635
2|AK09918C|[-26.819992,1.5599976,-27.539993]|1689110250655
2|AK09918C|[-27.0,1.8599854,-27.659988]|1689110250675
2|AK09918C|[-27.119995,2.219986,-27.719986]|1689110250695
2|AK09918C|[-26.939987,1.9199982,-27.359985]|1689110250715
2|AK09918C|[-26.64,1.9799957,-27.179993]|1689110250736
2|AK09918C|[-26.939987,1.9799957,-27.419998]|1689110250756
2|AK09918C|[-26.759995,1.8599854,-27.299988]|1689110250776
2|AK09918C|[-26.939987,1.9799957,-27.839996]|1689110250795
2|AK09918C|[-26.819992,1.6799927,-28.14]|1689110250815
2|AK09918C|[-26.039993,1.5599976,-28.199997]|1689110250835
2|AK09918C|[-25.73999,1.2599945,-28.799988]|1689110250855
2|AK09918C|[-25.259995,1.0799866,-29.279999]|1689110250875
2|AK09918C|[-24.719986,0.8999939,-29.87999]|1689110250895
2|AK09918C|[-24.359985,0.95999146,-30.059998]|1689110250916
2|AK09918C|[-23.699997,1.6199951,-30.359985]|1689110250936
2|AK09918C|[-23.039993,2.219986,-30.299988]|1689110250956
2|AK09918C|[-22.799988,2.5799866,-30.23999]|1689110250975
2|AK09918C|[-23.219986,2.6399994,-30.539993]|1689110250995
2|AK09918C|[-23.459991,2.7599945,-30.539993]|1689110251015
2|AK09918C|[-23.759995,2.519989,-30.779999]|1689110251035
2|AK09918C|[-24.059998,2.519989,-30.899994]|1689110251055
2|AK09918C|[-23.87999,3.0599976,-30.899994]|1689110251075
2|AK09918C|[-24.119995,3.0599976,-30.59999]|1689110251096
2|AK09918C|[-24.179993,3.3599854,-30.23999]|1689110251116
2|AK09918C|[-24.59999,3.3599854,-29.819992]|1689110251135
2|AK09918C|[-24.659988,3.1799927,-29.339996]|1689110251155
2|AK09918C|[-24.839996,3.1799927,-29.039993]|1689110251175
2|AK09918C|[-24.959991,2.8799896,-28.73999]|1689110251195
2|AK09918C|[-24.719986,2.819992,-29.09999]|1689110251215
2|AK09918C|[-24.659988,3.2399902,-28.979996]|1689110251235
2|AK09918C|[-24.539993,3.2999878,-29.579987]|1689110251256
2|AK09918C|[-24.719986,3.4199982,-29.699997]|1689110251276
2|AK09918C|[-24.539993,3.6599884,-29.339996]|1689110251296
2|AK09918C|[-24.479996,3.4799957,-30.0]|1689110251315
2|AK09918C|[-24.419998,3.5999908,-29.759995]|1689110251335
2|AK09918C|[-24.23999,4.1399994,-29.87999]|1689110251355
2|AK09918C|[-24.119995,4.319992,-30.119995]|1689110251375
2|AK09918C|[-24.359985,3.8399963,-29.699997]|1689110251395
2|AK09918C|[-24.0,3.3599854,-29.939987]|1689110251415
2|AK09918C|[-23.159988,3.4799957,-30.299988]|1689110251436
2|AK09918C|[-22.559998,3.2399902,-30.779999]|1689110251456
2|AK09918C|[-21.959991,3.2999878,-31.5]|1689110251476
2|AK09918C|[-21.899994,3.7799988,-31.859985]|1689110251495
2|AK09918C|[-22.14,3.1799927,-31.799988]|1689110251515
2|AK09918C|[-22.14,3.0599976,-31.619995]|1689110251535
2|AK09918C|[-21.59999,2.8799896,-31.799988]|1689110251555
2|AK09918C|[-21.23999,2.819992,-31.679993]|1689110251575
2|AK09918C|[-20.579987,3.0599976,-32.039993]|1689110251595
2|AK09918C|[-20.339996,3.4199982,-32.51999]|1689110251616
2|AK09918C|[-20.399994,3.5999908,-32.399994]|1689110251636
2|AK09918C|[-19.439987,3.3599854,-32.939987]|1689110251655
2|AK09918C|[-18.839996,3.3599854,-33.23999]|1689110251675
2|AK09918C|[-18.23999,3.1799927,-33.0]|1689110251695
2|AK09918C|[-18.0,3.4199982,-33.0]|1689110251715
2|AK09918C|[-18.539993,3.1799927,-32.87999]|1689110251735
2|AK09918C|[-19.439987,3.0599976,-32.339996]|1689110251755
2|AK09918C|[-19.73999,2.7599945,-32.45999]|1689110251776
2|AK09918C|[-19.619995,2.5799866,-32.759995]|1689110251796
2|AK09918C|[-19.439987,2.8799896,-32.579987]|1689110251815
2|AK09918C|[-19.14,3.0,-32.759995]|1689110251835
2|AK09918C|[-18.899994,2.699997,-33.479996]|1689110251855
2|AK09918C|[-18.899994,2.699997,-33.59999]|1689110251875
2|AK09918C|[-19.019989,2.9399872,-33.78]|1689110251895
2|AK09918C|[-18.839996,2.699997,-34.079987]|1689110251915
2|AK09918C|[-19.679993,3.1799927,-33.479996]|1689110251936
2|AK09918C|[-19.859985,3.119995,-33.059998]|1689110251956
2|AK09918C|[-19.73999,2.8799896,-33.23999]|1689110251975
2|AK09918C|[-19.679993,2.519989,-32.819992]|1689110251995
2|AK09918C|[-19.079987,2.399994,-33.059998]|1689110252015
2|AK09918C|[-18.539993,2.8799896,-33.479996]|1689110252035
2|AK09918C|[-18.299988,2.819992,-32.87999]|1689110252055
2|AK09918C|[-18.359985,3.0,-33.179993]|1689110252075
2|AK09918C|[-18.059998,2.699997,-33.059998]|1689110252096
2|AK09918C|[-18.119995,2.399994,-32.939987]|1689110252116
2|AK09918C|[-18.23999,1.9199982,-33.78]|1689110252136
2|AK09918C|[-17.819992,2.0999908,-34.079987]|1689110252155
2|AK09918C|[-17.64,2.7599945,-33.95999]|1689110252175
2|AK09918C|[-17.64,2.519989,-33.839996]|1689110252195
2|AK09918C|[-17.459991,3.0599976,-33.42]|1689110252215
2|AK09918C|[-17.519989,2.8799896,-33.299988]|1689110252235
2|AK09918C|[-17.819992,2.819992,-33.65999]|1689110252255
2|AK09918C|[-18.119995,3.2999878,-33.899994]|1689110252276
2|AK09918C|[-18.119995,3.2999878,-33.719986]|1689110252296
2|AK09918C|[-18.59999,4.1399994,-33.299988]|1689110252315
2|AK09918C|[-19.199997,4.1399994,-33.179993]|1689110252335
2|AK09918C|[-19.199997,3.719986,-33.059998]|1689110252355
2|AK09918C|[-19.859985,4.019989,-32.939987]|1689110252375
2|AK09918C|[-20.09999,3.8399963,-32.87999]|1689110252395
2|AK09918C|[-20.399994,3.9599915,-32.45999]|1689110252415
2|AK09918C|[-20.87999,4.439987,-32.15999]|1689110252436
2|AK09918C|[-21.119995,4.619995,-31.979996]|1689110252456
2|AK09918C|[-21.479996,4.319992,-32.09999]|1689110252475
2|AK09918C|[-21.419998,4.319992,-31.799988]|1689110252495
2|AK09918C|[-21.779999,4.2599945,-31.73999]|1689110252515
2|AK09918C|[-21.959991,4.0799866,-31.5]|1689110252535
2|AK09918C|[-22.199997,5.1599884,-30.539993]|1689110252555
2|AK09918C|[-23.159988,5.1599884,-30.539993]|1689110252575
2|AK09918C|[-23.64,5.399994,-30.179993]|1689110252596
2|AK09918C|[-24.179993,5.519989,-29.699997]|1689110252616
2|AK09918C|[-24.719986,4.9799957,-29.459991]|1689110252636
2|AK09918C|[-25.14,5.279999,-28.559998]|1689110252655
2|AK09918C|[-25.919998,4.919998,-27.59999]|1689110252675
2|AK09918C|[-27.0,5.399994,-27.179993]|1689110252695
2|AK09918C|[-27.719986,5.5799866,-26.64]|1689110252715
2|AK09918C|[-28.259995,5.8799896,-26.159988]|1689110252735
2|AK09918C|[-28.619995,6.8399963,-25.37999]|1689110252755
2|AK09918C|[-28.439987,7.0799866,-24.59999]|1689110252776
2|AK09918C|[-28.559998,7.799988,-23.87999]|1689110252796
2|AK09918C|[-28.73999,7.9799957,-23.579987]|1689110252815
2|AK09918C|[-28.859985,7.9799957,-23.279999]|1689110252835
2|AK09918C|[-29.279999,8.459991,-22.859985]|1689110252855
2|AK09918C|[-29.699997,8.339996,-22.979996]|1689110252875
2|AK09918C|[-29.579987,8.699997,-22.199997]|1689110252895
2|AK09918C|[-29.939987,9.0,-22.14]|1689110252915
2|AK09918C|[-30.059998,9.0,-22.37999]|1689110252936
2|AK09918C|[-29.819992,9.119995,-22.079987]|1689110252956
2|AK09918C|[-30.23999,8.699997,-22.439987]|1689110252975
2|AK09918C|[-30.0,9.059998,-22.019989]|1689110252995
2|AK09918C|[-30.23999,8.459991,-21.839996]|1689110253015
2|AK09918C|[-30.419998,8.459991,-22.019989]|1689110253035
2|AK09918C|[-30.359985,8.939987,-21.59999]|1689110253055
2|AK09918C|[-30.779999,8.039993,-21.899994]|1689110253075
2|AK09918C|[-30.539993,7.9799957,-21.59999]|1689110253096
2|AK09918C|[-30.719986,7.6799927,-21.119995]|1689110253116
2|AK09918C|[-30.899994,7.319992,-21.419998]|1689110253136
2|AK09918C|[-30.659988,7.3799896,-21.479996]|1689110253155
2|AK09918C|[-30.659988,7.3799896,-21.719986]|1689110253175
2|AK09918C|[-30.719986,7.439987,-21.779999]|1689110253195
2|AK09918C|[-30.59999,6.899994,-21.719986]|1689110253215
2|AK09918C|[-30.839996,6.779999,-21.719986]|1689110253235
2|AK09918C|[-31.14,6.6599884,-21.779999]|1689110253256
2|AK09918C|[-31.079987,6.3599854,-21.839996]|1689110253276
2|AK09918C|[-31.079987,6.599991,-21.899994]|1689110253296
2|AK09918C|[-31.259995,6.599991,-21.59999]|1689110253315
2|AK09918C|[-31.259995,6.6599884,-21.659988]|1689110253335
2|AK09918C|[-31.799988,7.019989,-21.539993]|1689110253355
2|AK09918C|[-32.09999,7.019989,-21.359985]|1689110253375
2|AK09918C|[-31.439987,7.2599945,-21.179993]|1689110253395
2|AK09918C|[-31.199997,6.899994,-21.119995]|1689110253416
2|AK09918C|[-30.839996,6.4799957,-20.759995]|1689110253436
2|AK09918C|[-30.959991,6.3599854,-21.0]|1689110253455
2|AK09918C|[-31.5,6.1799927,-20.759995]|1689110253475
2|AK09918C|[-31.619995,6.419998,-20.219986]|1689110253495
2|AK09918C|[-31.679993,6.299988,-20.519989]|1689110253515
2|AK09918C|[-31.37999,5.939987,-20.399994]|1689110253535
2|AK09918C|[-31.14,6.0,-20.759995]|1689110253556
2|AK09918C|[-31.559998,5.8799896,-21.119995]|1689110253576
2|AK09918C|[-31.619995,5.699997,-20.87999]|1689110253596
2|AK09918C|[-31.859985,6.4799957,-20.64]|1689110253615
2|AK09918C|[-32.339996,6.23999,-20.399994]|1689110253635
2|AK09918C|[-31.979996,6.4799957,-19.979996]|1689110253655
2|AK09918C|[-32.51999,6.779999,-19.859985]|1689110253675
2|AK09918C|[-32.399994,6.6599884,-20.09999]|1689110253695
2|AK09918C|[-31.919998,6.719986,-19.979996]|1689110253716
2|AK09918C|[-31.979996,6.4799957,-20.039993]|1689110253736
2|AK09918C|[-31.37999,6.599991,-20.279999]|1689110253755
2|AK09918C|[-31.559998,6.299988,-19.919998]|1689110253775
2|AK09918C|[-32.09999,6.1799927,-19.73999]|1689110253795
2|AK09918C|[-32.339996,5.8799896,-19.5]|1689110253815
2|AK09918C|[-32.819992,5.5799866,-19.019989]|1689110253835
2|AK09918C|[-33.0,5.5799866,-18.779999]|1689110253855
2|AK09918C|[-33.119995,5.699997,-18.59999]|1689110253876
2|AK09918C|[-32.759995,5.519989,-18.23999]|1689110253896
2|AK09918C|[-32.51999,4.799988,-18.419998]|1689110253916
2|AK09918C|[-32.28,4.199997,-18.539993]|1689110253935
2|AK09918C|[-32.28,2.819992,-19.019989]|1689110253955
2|AK09918C|[-32.219986,1.5599976,-19.439987]|1689110253975
2|AK09918C|[-31.259995,0.71998596,-20.159988]|1689110253995
2|AK09918C|[-30.23999,-0.17999268,-22.019989]|1689110254015
2|AK09918C|[-28.5,-0.41999817,-23.519989]|1689110254035
2|AK09918C|[-27.23999,-0.71998596,-25.559998]|1689110254056
2|AK09918C|[-25.619995,-1.2599945,-27.359985]|1689110254076
2|AK09918C|[-23.699997,-1.7999878,-28.679993]|1689110254095
2|AK09918C|[-22.259995,-1.5599976,-29.939987]|1689110254115
2|AK09918C|[-20.699997,-0.23999023,-31.199997]|1689110254135
2|AK09918C|[-21.0,1.9199982,-31.619995]|1689110254155
2|AK09918C|[-22.079987,3.5399933,-31.259995]|1689110254175
2|AK09918C|[-23.579987,5.279999,-30.359985]|1689110254195
2|AK09918C|[-25.799988,6.599991,-28.559998]|1689110254216
2|AK09918C|[-27.23999,7.619995,-26.87999]|1689110254236
2|AK09918C|[-28.859985,8.459991,-24.959991]|1689110254256
2|AK09918C|[-29.939987,8.339996,-23.279999]|1689110254275
2|AK09918C|[-30.659988,8.399994,-22.619995]|1689110254295
2|AK09918C|[-31.619995,7.5,-21.719986]|1689110254315
2|AK09918C|[-31.919998,7.439987,-21.23999]|1689110254335
2|AK09918C|[-32.09999,7.319992,-21.299988]|1689110254355
2|AK09918C|[-31.5,6.1799927,-21.059998]|1689110254375
2|AK09918C|[-31.319992,6.299988,-21.419998]|1689110254396
2|AK09918C|[-31.14,6.0,-21.179993]|1689110254416
2|AK09918C|[-31.559998,5.819992,-21.119995]|1689110254436
2|AK09918C|[-31.559998,5.399994,-21.299988]|1689110254455
2|AK09918C|[-31.37999,5.3399963,-21.59999]|1689110254475
2|AK09918C|[-31.079987,4.919998,-22.199997]|1689110254495
2|AK09918C|[-30.539993,4.8599854,-22.5]|1689110254515
2|AK09918C|[-31.019989,5.3399963,-22.859985]|1689110254535
2|AK09918C|[-30.359985,4.799988,-22.799988]|1689110254556
2|AK09918C|[-29.87999,4.6799927,-22.73999]|1689110254576
2|AK09918C|[-29.699997,4.5,-22.859985]|1689110254596
2|AK09918C|[-29.579987,4.019989,-22.679993]|1689110254615
2|AK09918C|[-30.119995,4.0799866,-22.73999]|1689110254635
2|AK09918C|[-30.359985,3.7799988,-23.09999]|1689110254655
2|AK09918C|[-30.23999,3.5999908,-23.459991]|1689110254675
2|AK09918C|[-29.759995,3.5399933,-24.059998]|1689110254695
2|AK09918C|[-29.459991,3.4199982,-24.419998]|1689110254715
2|AK09918C|[-29.459991,3.4199982,-24.59999]|1689110254736
2|AK09918C|[-29.339996,3.2999878,-24.779999]|1689110254756
2|AK09918C|[-29.759995,3.4199982,-24.779999]|1689110254775
2|AK09918C|[-29.519989,3.0599976,-25.199997]|1689110254795
2|AK09918C|[-29.039993,2.9399872,-25.619995]|1689110254815
2|AK09918C|[-29.279999,3.1799927,-25.799988]|1689110254835
2|AK09918C|[-29.159988,2.8799896,-25.799988]|1689110254855
2|AK09918C|[-29.459991,3.0599976,-25.859985]|1689110254875
2|AK09918C|[-29.64,3.119995,-25.979996]|1689110254896
2|AK09918C|[-29.459991,2.8799896,-26.219986]|1689110254916
2|AK09918C|[-29.159988,2.8799896,-26.279999]|1689110254936
2|AK09918C|[-28.859985,2.7599945,-26.09999]|1689110254955
2|AK09918C|[-28.979996,3.0,-25.799988]|1689110254975
2|AK09918C|[-28.679993,2.819992,-25.679993]|1689110254995
2|AK09918C|[-28.37999,2.819992,-25.199997]|1689110255016
2|AK09918C|[-28.37999,2.5799866,-25.5]|1689110255036
2|AK09918C|[-28.73999,2.3399963,-25.5]|1689110255056
2|AK09918C|[-28.73999,2.399994,-25.259995]|1689110255075
2|AK09918C|[-28.799988,2.219986,-25.919998]|1689110255095
2|AK09918C|[-28.919998,2.6399994,-25.919998]|1689110255115
2|AK09918C|[-28.439987,2.399994,-26.459991]|1689110255135
2|AK09918C|[-28.559998,2.399994,-27.0]|1689110255155
2|AK09918C|[-28.559998,2.8799896,-26.579987]|1689110255175
2|AK09918C|[-28.319992,2.699997,-26.759995]|1689110255196
2|AK09918C|[-28.319992,2.8799896,-26.399994]|1689110255216
2|AK09918C|[-28.319992,2.819992,-26.519989]|1689110255236
2|AK09918C|[-28.37999,2.399994,-26.819992]|1689110255255
2|AK09918C|[-28.259995,2.5799866,-26.819992]|1689110255275
2|AK09918C|[-28.079987,2.8799896,-26.939987]|1689110255295
2|AK09918C|[-27.839996,2.7599945,-26.519989]|1689110255315
2|AK09918C|[-27.839996,3.0599976,-26.459991]|1689110255335
2|AK09918C|[-27.959991,2.7599945,-26.159988]|1689110255355
2|AK09918C|[-27.959991,2.699997,-26.159988]|1689110255376
2|AK09918C|[-28.079987,2.7599945,-26.64]|1689110255396
2|AK09918C|[-27.959991,2.699997,-26.459991]|1689110255415
2|AK09918C|[-27.779999,2.8799896,-26.459991]|1689110255435
2|AK09918C|[-27.359985,2.819992,-26.579987]|1689110255455
2|AK09918C|[-27.479996,3.1799927,-26.09999]|1689110255475
2|AK09918C|[-27.479996,2.7599945,-26.579987]|1689110255495
2|AK09918C|[-27.479996,2.5799866,-26.87999]|1689110255515
2|AK09918C|[-27.959991,2.819992,-26.579987]|1689110255536
2|AK09918C|[-27.659988,2.8799896,-26.939987]|1689110255556
2|AK09918C|[-27.779999,3.1799927,-26.87999]|1689110255576
2|AK09918C|[-27.779999,3.0599976,-27.179993]|1689110255595
2|AK09918C|[-27.299988,2.219986,-27.659988]|1689110255615
2|AK09918C|[-26.699997,2.1599884,-27.899994]|1689110255635
2|AK09918C|[-26.64,2.6399994,-28.079987]|1689110255655
2|AK09918C|[-26.279999,2.5799866,-28.37999]|1689110255675
2|AK09918C|[-26.09999,3.5999908,-28.73999]|1689110255695
2|AK09918C|[-25.979996,3.4799957,-29.039993]|1689110255716
2|AK09918C|[-25.079987,2.9399872,-29.159988]|1689110255736
2|AK09918C|[-24.779999,3.0599976,-29.279999]|1689110255755
2|AK09918C|[-24.959991,2.8799896,-28.979996]|1689110255775
2|AK09918C|[-24.719986,2.6399994,-28.979996]|1689110255795
2|AK09918C|[-25.14,2.5799866,-29.159988]|1689110255815
2|AK09918C|[-24.959991,2.5799866,-29.399994]|1689110255835
2|AK09918C|[-24.719986,2.1599884,-29.819992]|1689110255855
2|AK09918C|[-24.779999,2.399994,-29.87999]|1689110255876
2|AK09918C|[-24.59999,2.7599945,-29.939987]|1689110255895
2|AK09918C|[-24.959991,2.7599945,-29.64]|1689110255915
2|AK09918C|[-24.839996,2.8799896,-29.219986]|1689110255935
2|AK09918C|[-24.419998,3.0,-29.64]|1689110255955
2|AK09918C|[-24.119995,2.5799866,-29.519989]|1689110255975
2|AK09918C|[-23.219986,2.5799866,-29.819992]|1689110255995
