1|LSM6DSL Acceleration Sensor|[0.7629599,0.7833215,9.698693]|1688553618577
1|LSM6DSL Acceleration Sensor|[0.7629599,0.7929034,9.703485]|1688553618579
1|LSM6DSL Acceleration Sensor|[0.78212374,0.7976943,9.703485]|1688553618582
1|LSM6DSL Acceleration Sensor|[0.78212374,0.82164913,9.693903]|1688553618584
1|LSM6DSL Acceleration Sensor|[0.7964966,0.836022,9.713067]|1688553618586
1|LSM6DSL Acceleration Sensor|[0.8012876,0.8168582,9.722649]|1688553618589
1|LSM6DSL Acceleration Sensor|[0.8012876,0.8120672,9.72744]|1688553618591
1|LSM6DSL Acceleration Sensor|[0.8012876,0.8120672,9.722649]|1688553618594
1|LSM6DSL Acceleration Sensor|[0.80607855,0.8024853,9.72744]|1688553618596
1|LSM6DSL Acceleration Sensor|[0.79170567,0.77853054,9.72744]|1688553618599
1|LSM6DSL Acceleration Sensor|[0.8012876,0.7737396,9.717857]|1688553618601
1|LSM6DSL Acceleration Sensor|[0.7964966,0.7449938,9.713067]|1688553618604
1|LSM6DSL Acceleration Sensor|[0.7964966,0.72583,9.717857]|1688553618606
1|LSM6DSL Acceleration Sensor|[0.8012876,0.72103906,9.713067]|1688553618609
1|LSM6DSL Acceleration Sensor|[0.7869147,0.69708425,9.703485]|1688553618611
1|LSM6DSL Acceleration Sensor|[0.7773328,0.6922933,9.708276]|1688553618614
1|LSM6DSL Acceleration Sensor|[0.7725418,0.6875023,9.713067]|1688553618616
1|LSM6DSL Acceleration Sensor|[0.7629599,0.6875023,9.708276]|1688553618620
1|LSM6DSL Acceleration Sensor|[0.7629599,0.69708425,9.713067]|1688553618622
1|LSM6DSL Acceleration Sensor|[0.7485871,0.7018752,9.698693]|1688553618625
1|LSM6DSL Acceleration Sensor|[0.73900515,0.71145713,9.717857]|1688553618627
1|LSM6DSL Acceleration Sensor|[0.73900515,0.72103906,9.717857]|1688553618630
1|LSM6DSL Acceleration Sensor|[0.7485871,0.7449938,9.713067]|1688553618632
1|LSM6DSL Acceleration Sensor|[0.7294232,0.7593667,9.703485]|1688553618634
1|LSM6DSL Acceleration Sensor|[0.7437961,0.7929034,9.708276]|1688553618637
1|LSM6DSL Acceleration Sensor|[0.73900515,0.80727625,9.713067]|1688553618639
1|LSM6DSL Acceleration Sensor|[0.753378,0.836022,9.708276]|1688553618642
1|LSM6DSL Acceleration Sensor|[0.75816894,0.85997677,9.708276]|1688553618644
1|LSM6DSL Acceleration Sensor|[0.7437961,0.87434965,9.698693]|1688553618647
1|LSM6DSL Acceleration Sensor|[0.73900515,0.89830446,9.689112]|1688553618649
1|LSM6DSL Acceleration Sensor|[0.753378,0.91267735,9.713067]|1688553618652
1|LSM6DSL Acceleration Sensor|[0.78212374,0.9174683,9.713067]|1688553618654
1|LSM6DSL Acceleration Sensor|[0.7725418,0.9174683,9.698693]|1688553618657
1|LSM6DSL Acceleration Sensor|[0.7869147,0.9078864,9.698693]|1688553618659
1|LSM6DSL Acceleration Sensor|[0.7964966,0.9270502,9.693903]|1688553618662
1|LSM6DSL Acceleration Sensor|[0.8204514,0.9174683,9.708276]|1688553618664
1|LSM6DSL Acceleration Sensor|[0.8300333,0.8935135,9.698693]|1688553618667
1|LSM6DSL Acceleration Sensor|[0.8300333,0.8839316,9.703485]|1688553618669
1|LSM6DSL Acceleration Sensor|[0.8444062,0.8839316,9.68432]|1688553618672
1|LSM6DSL Acceleration Sensor|[0.8587791,0.85518587,9.68432]|1688553618674
1|LSM6DSL Acceleration Sensor|[0.84919715,0.84560394,9.665157]|1688553618676
1|LSM6DSL Acceleration Sensor|[0.8444062,0.83123106,9.660366]|1688553618679
1|LSM6DSL Acceleration Sensor|[0.8396152,0.82164913,9.67953]|1688553618681
1|LSM6DSL Acceleration Sensor|[0.8300333,0.8264401,9.689112]|1688553618684
1|LSM6DSL Acceleration Sensor|[0.82524234,0.80727625,9.708276]|1688553618686
1|LSM6DSL Acceleration Sensor|[0.8444062,0.7929034,9.717857]|1688553618689
1|LSM6DSL Acceleration Sensor|[0.8156604,0.78811246,9.722649]|1688553618691
1|LSM6DSL Acceleration Sensor|[0.8204514,0.7737396,9.73223]|1688553618694
1|LSM6DSL Acceleration Sensor|[0.8156604,0.7833215,9.73223]|1688553618696
1|LSM6DSL Acceleration Sensor|[0.8156604,0.7833215,9.741813]|1688553618699
1|LSM6DSL Acceleration Sensor|[0.80607855,0.7737396,9.746603]|1688553618702
1|LSM6DSL Acceleration Sensor|[0.8108695,0.7689486,9.741813]|1688553618705
1|LSM6DSL Acceleration Sensor|[0.8108695,0.7689486,9.72744]|1688553618707
1|LSM6DSL Acceleration Sensor|[0.8156604,0.76415765,9.722649]|1688553618710
1|LSM6DSL Acceleration Sensor|[0.83482426,0.7545757,9.713067]|1688553618712
1|LSM6DSL Acceleration Sensor|[0.82524234,0.74978477,9.708276]|1688553618714
1|LSM6DSL Acceleration Sensor|[0.8108695,0.7689486,9.698693]|1688553618717
1|LSM6DSL Acceleration Sensor|[0.8108695,0.76415765,9.717857]|1688553618719
1|LSM6DSL Acceleration Sensor|[0.80607855,0.7737396,9.693903]|1688553618722
1|LSM6DSL Acceleration Sensor|[0.7964966,0.78811246,9.689112]|1688553618724
1|LSM6DSL Acceleration Sensor|[0.7869147,0.7833215,9.708276]|1688553618727
1|LSM6DSL Acceleration Sensor|[0.7869147,0.7833215,9.67953]|1688553618729
1|LSM6DSL Acceleration Sensor|[0.7629599,0.7833215,9.689112]|1688553618732
1|LSM6DSL Acceleration Sensor|[0.7629599,0.77853054,9.689112]|1688553618734
1|LSM6DSL Acceleration Sensor|[0.75816894,0.77853054,9.67953]|1688553618737
1|LSM6DSL Acceleration Sensor|[0.7485871,0.7737396,9.689112]|1688553618739
1|LSM6DSL Acceleration Sensor|[0.7725418,0.7737396,9.68432]|1688553618742
1|LSM6DSL Acceleration Sensor|[0.7629599,0.77853054,9.698693]|1688553618744
1|LSM6DSL Acceleration Sensor|[0.75816894,0.76415765,9.698693]|1688553618747
1|LSM6DSL Acceleration Sensor|[0.7629599,0.7833215,9.703485]|1688553618749
1|LSM6DSL Acceleration Sensor|[0.75816894,0.78811246,9.693903]|1688553618752
1|LSM6DSL Acceleration Sensor|[0.7485871,0.77853054,9.689112]|1688553618754
1|LSM6DSL Acceleration Sensor|[0.7485871,0.77853054,9.68432]|1688553618757
1|LSM6DSL Acceleration Sensor|[0.7437961,0.78811246,9.698693]|1688553618759
1|LSM6DSL Acceleration Sensor|[0.7294232,0.7833215,9.693903]|1688553618761
1|LSM6DSL Acceleration Sensor|[0.7342142,0.7929034,9.703485]|1688553618764
1|LSM6DSL Acceleration Sensor|[0.7342142,0.77853054,9.689112]|1688553618766
1|LSM6DSL Acceleration Sensor|[0.72463226,0.78811246,9.68432]|1688553618769
1|LSM6DSL Acceleration Sensor|[0.7198413,0.7929034,9.67953]|1688553618771
1|LSM6DSL Acceleration Sensor|[0.72463226,0.7929034,9.665157]|1688553618774
1|LSM6DSL Acceleration Sensor|[0.7342142,0.78811246,9.645993]|1688553618776
1|LSM6DSL Acceleration Sensor|[0.72463226,0.8024853,9.6507845]|1688553618779
1|LSM6DSL Acceleration Sensor|[0.7054684,0.8024853,9.63162]|1688553618781
1|LSM6DSL Acceleration Sensor|[0.7102594,0.8024853,9.612456]|1688553618784
1|LSM6DSL Acceleration Sensor|[0.7054684,0.8024853,9.641202]|1688553618787
1|LSM6DSL Acceleration Sensor|[0.7054684,0.78811246,9.655575]|1688553618790
1|LSM6DSL Acceleration Sensor|[0.70067745,0.7929034,9.655575]|1688553618792
1|LSM6DSL Acceleration Sensor|[0.6958865,0.78811246,9.674739]|1688553618795
1|LSM6DSL Acceleration Sensor|[0.7054684,0.7833215,9.689112]|1688553618797
1|LSM6DSL Acceleration Sensor|[0.6958865,0.7833215,9.674739]|1688553618800
1|LSM6DSL Acceleration Sensor|[0.6863046,0.7737396,9.655575]|1688553618802
1|LSM6DSL Acceleration Sensor|[0.6767227,0.7689486,9.68432]|1688553618804
1|LSM6DSL Acceleration Sensor|[0.6863046,0.76415765,9.674739]|1688553618807
1|LSM6DSL Acceleration Sensor|[0.67193174,0.7545757,9.67953]|1688553618809
1|LSM6DSL Acceleration Sensor|[0.68151367,0.73541194,9.693903]|1688553618812
1|LSM6DSL Acceleration Sensor|[0.69109553,0.7449938,9.67953]|1688553618814
1|LSM6DSL Acceleration Sensor|[0.6671408,0.7593667,9.68432]|1688553618817
1|LSM6DSL Acceleration Sensor|[0.6623498,0.74978477,9.67953]|1688553618819
1|LSM6DSL Acceleration Sensor|[0.67193174,0.7545757,9.674739]|1688553618822
1|LSM6DSL Acceleration Sensor|[0.6767227,0.7545757,9.67953]|1688553618824
1|LSM6DSL Acceleration Sensor|[0.6767227,0.74978477,9.693903]|1688553618827
1|LSM6DSL Acceleration Sensor|[0.6623498,0.7449938,9.689112]|1688553618829
1|LSM6DSL Acceleration Sensor|[0.65755886,0.74020284,9.689112]|1688553618832
1|LSM6DSL Acceleration Sensor|[0.6527679,0.74978477,9.674739]|1688553618834
1|LSM6DSL Acceleration Sensor|[0.6767227,0.7449938,9.68432]|1688553618837
1|LSM6DSL Acceleration Sensor|[0.68151367,0.74020284,9.693903]|1688553618839
1|LSM6DSL Acceleration Sensor|[0.68151367,0.7593667,9.669948]|1688553618842
1|LSM6DSL Acceleration Sensor|[0.67193174,0.76415765,9.655575]|1688553618844
1|LSM6DSL Acceleration Sensor|[0.67193174,0.7689486,9.665157]|1688553618846
1|LSM6DSL Acceleration Sensor|[0.67193174,0.7737396,9.665157]|1688553618849
1|LSM6DSL Acceleration Sensor|[0.68151367,0.77853054,9.674739]|1688553618851
1|LSM6DSL Acceleration Sensor|[0.69109553,0.78811246,9.669948]|1688553618854
1|LSM6DSL Acceleration Sensor|[0.6863046,0.80727625,9.669948]|1688553618856
1|LSM6DSL Acceleration Sensor|[0.67193174,0.7976943,9.669948]|1688553618859
1|LSM6DSL Acceleration Sensor|[0.6767227,0.7976943,9.674739]|1688553618861
1|LSM6DSL Acceleration Sensor|[0.69109553,0.8120672,9.689112]|1688553618864
1|LSM6DSL Acceleration Sensor|[0.69109553,0.8168582,9.698693]|1688553618867
1|LSM6DSL Acceleration Sensor|[0.69109553,0.82164913,9.708276]|1688553618870
1|LSM6DSL Acceleration Sensor|[0.69109553,0.836022,9.67953]|1688553618872
1|LSM6DSL Acceleration Sensor|[0.6863046,0.84560394,9.689112]|1688553618875
1|LSM6DSL Acceleration Sensor|[0.70067745,0.836022,9.689112]|1688553618877
1|LSM6DSL Acceleration Sensor|[0.71505034,0.83123106,9.703485]|1688553618880
1|LSM6DSL Acceleration Sensor|[0.72463226,0.83123106,9.708276]|1688553618882
1|LSM6DSL Acceleration Sensor|[0.71505034,0.836022,9.693903]|1688553618885
1|LSM6DSL Acceleration Sensor|[0.7342142,0.8503949,9.674739]|1688553618887
1|LSM6DSL Acceleration Sensor|[0.7342142,0.8503949,9.68432]|1688553618889
1|LSM6DSL Acceleration Sensor|[0.73900515,0.8503949,9.67953]|1688553618892
1|LSM6DSL Acceleration Sensor|[0.73900515,0.85518587,9.67953]|1688553618894
1|LSM6DSL Acceleration Sensor|[0.73900515,0.85518587,9.674739]|1688553618897
1|LSM6DSL Acceleration Sensor|[0.7437961,0.8503949,9.689112]|1688553618899
1|LSM6DSL Acceleration Sensor|[0.7294232,0.840813,9.674739]|1688553618902
1|LSM6DSL Acceleration Sensor|[0.73900515,0.85997677,9.665157]|1688553618904
1|LSM6DSL Acceleration Sensor|[0.7485871,0.86476773,9.669948]|1688553618907
1|LSM6DSL Acceleration Sensor|[0.7629599,0.85997677,9.665157]|1688553618909
1|LSM6DSL Acceleration Sensor|[0.7294232,0.85997677,9.660366]|1688553618912
1|LSM6DSL Acceleration Sensor|[0.71505034,0.8503949,9.67953]|1688553618914
1|LSM6DSL Acceleration Sensor|[0.7198413,0.86476773,9.669948]|1688553618917
1|LSM6DSL Acceleration Sensor|[0.72463226,0.8695587,9.689112]|1688553618919
1|LSM6DSL Acceleration Sensor|[0.73900515,0.8695587,9.689112]|1688553618922
1|LSM6DSL Acceleration Sensor|[0.7294232,0.84560394,9.698693]|1688553618924
1|LSM6DSL Acceleration Sensor|[0.7342142,0.85997677,9.689112]|1688553618927
1|LSM6DSL Acceleration Sensor|[0.7342142,0.85997677,9.669948]|1688553618929
1|LSM6DSL Acceleration Sensor|[0.73900515,0.8695587,9.67953]|1688553618932
1|LSM6DSL Acceleration Sensor|[0.7437961,0.85997677,9.689112]|1688553618934
1|LSM6DSL Acceleration Sensor|[0.7342142,0.8503949,9.68432]|1688553618936
1|LSM6DSL Acceleration Sensor|[0.73900515,0.8503949,9.689112]|1688553618939
1|LSM6DSL Acceleration Sensor|[0.7294232,0.8503949,9.689112]|1688553618941
1|LSM6DSL Acceleration Sensor|[0.7342142,0.85518587,9.674739]|1688553618944
1|LSM6DSL Acceleration Sensor|[0.7198413,0.86476773,9.693903]|1688553618946
1|LSM6DSL Acceleration Sensor|[0.7294232,0.87434965,9.693903]|1688553618949
1|LSM6DSL Acceleration Sensor|[0.71505034,0.8695587,9.67953]|1688553618951
1|LSM6DSL Acceleration Sensor|[0.7294232,0.85997677,9.68432]|1688553618955
1|LSM6DSL Acceleration Sensor|[0.7342142,0.8503949,9.674739]|1688553618957
1|LSM6DSL Acceleration Sensor|[0.7294232,0.85518587,9.674739]|1688553618960
1|LSM6DSL Acceleration Sensor|[0.7198413,0.840813,9.67953]|1688553618962
1|LSM6DSL Acceleration Sensor|[0.7294232,0.84560394,9.689112]|1688553618965
1|LSM6DSL Acceleration Sensor|[0.7342142,0.86476773,9.669948]|1688553618967
1|LSM6DSL Acceleration Sensor|[0.7342142,0.84560394,9.67953]|1688553618970
1|LSM6DSL Acceleration Sensor|[0.7294232,0.8264401,9.703485]|1688553618972
1|LSM6DSL Acceleration Sensor|[0.7294232,0.83123106,9.67953]|1688553618975
1|LSM6DSL Acceleration Sensor|[0.72463226,0.85518587,9.68432]|1688553618977
1|LSM6DSL Acceleration Sensor|[0.7342142,0.8503949,9.689112]|1688553618979
1|LSM6DSL Acceleration Sensor|[0.7485871,0.84560394,9.68432]|1688553618982
1|LSM6DSL Acceleration Sensor|[0.73900515,0.836022,9.68432]|1688553618984
1|LSM6DSL Acceleration Sensor|[0.7485871,0.82164913,9.698693]|1688553618987
1|LSM6DSL Acceleration Sensor|[0.7629599,0.82164913,9.693903]|1688553618989
1|LSM6DSL Acceleration Sensor|[0.753378,0.8264401,9.67953]|1688553618992
1|LSM6DSL Acceleration Sensor|[0.75816894,0.836022,9.689112]|1688553618994
1|LSM6DSL Acceleration Sensor|[0.7725418,0.840813,9.698693]|1688553618997
1|LSM6DSL Acceleration Sensor|[0.76775086,0.84560394,9.68432]|1688553618999
1|LSM6DSL Acceleration Sensor|[0.75816894,0.840813,9.693903]|1688553619002
1|LSM6DSL Acceleration Sensor|[0.7485871,0.83123106,9.68432]|1688553619004
1|LSM6DSL Acceleration Sensor|[0.73900515,0.82164913,9.669948]|1688553619007
1|LSM6DSL Acceleration Sensor|[0.753378,0.836022,9.689112]|1688553619009
1|LSM6DSL Acceleration Sensor|[0.75816894,0.836022,9.68432]|1688553619012
1|LSM6DSL Acceleration Sensor|[0.75816894,0.84560394,9.689112]|1688553619014
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8503949,9.689112]|1688553619017
1|LSM6DSL Acceleration Sensor|[0.75816894,0.84560394,9.698693]|1688553619019
1|LSM6DSL Acceleration Sensor|[0.75816894,0.83123106,9.693903]|1688553619021
1|LSM6DSL Acceleration Sensor|[0.7629599,0.83123106,9.698693]|1688553619024
1|LSM6DSL Acceleration Sensor|[0.7485871,0.84560394,9.68432]|1688553619026
1|LSM6DSL Acceleration Sensor|[0.7485871,0.85518587,9.67953]|1688553619029
1|LSM6DSL Acceleration Sensor|[0.7629599,0.8503949,9.67953]|1688553619031
1|LSM6DSL Acceleration Sensor|[0.73900515,0.836022,9.698693]|1688553619035
1|LSM6DSL Acceleration Sensor|[0.7485871,0.840813,9.698693]|1688553619037
1|LSM6DSL Acceleration Sensor|[0.753378,0.84560394,9.693903]|1688553619040
1|LSM6DSL Acceleration Sensor|[0.753378,0.8695587,9.693903]|1688553619042
1|LSM6DSL Acceleration Sensor|[0.7629599,0.85518587,9.698693]|1688553619045
1|LSM6DSL Acceleration Sensor|[0.75816894,0.85518587,9.67953]|1688553619047
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8503949,9.698693]|1688553619050
1|LSM6DSL Acceleration Sensor|[0.7629599,0.87434965,9.703485]|1688553619052
1|LSM6DSL Acceleration Sensor|[0.7485871,0.88872254,9.698693]|1688553619055
1|LSM6DSL Acceleration Sensor|[0.7485871,0.86476773,9.68432]|1688553619057
1|LSM6DSL Acceleration Sensor|[0.75816894,0.87434965,9.68432]|1688553619059
1|LSM6DSL Acceleration Sensor|[0.7629599,0.8839316,9.68432]|1688553619062
1|LSM6DSL Acceleration Sensor|[0.7629599,0.8791406,9.68432]|1688553619064
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8791406,9.689112]|1688553619067
1|LSM6DSL Acceleration Sensor|[0.78212374,0.88872254,9.67953]|1688553619069
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8935135,9.68432]|1688553619072
1|LSM6DSL Acceleration Sensor|[0.7725418,0.88872254,9.68432]|1688553619074
1|LSM6DSL Acceleration Sensor|[0.7869147,0.8935135,9.689112]|1688553619077
1|LSM6DSL Acceleration Sensor|[0.78212374,0.89830446,9.693903]|1688553619079
1|LSM6DSL Acceleration Sensor|[0.76775086,0.88872254,9.689112]|1688553619082
1|LSM6DSL Acceleration Sensor|[0.7869147,0.88872254,9.67953]|1688553619084
1|LSM6DSL Acceleration Sensor|[0.79170567,0.9030954,9.693903]|1688553619087
1|LSM6DSL Acceleration Sensor|[0.7869147,0.89830446,9.68432]|1688553619089
1|LSM6DSL Acceleration Sensor|[0.78212374,0.8935135,9.698693]|1688553619092
1|LSM6DSL Acceleration Sensor|[0.79170567,0.9030954,9.689112]|1688553619094
1|LSM6DSL Acceleration Sensor|[0.7773328,0.89830446,9.689112]|1688553619097
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8935135,9.698693]|1688553619099
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8935135,9.703485]|1688553619101
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8935135,9.67953]|1688553619104
1|LSM6DSL Acceleration Sensor|[0.7725418,0.91267735,9.698693]|1688553619106
1|LSM6DSL Acceleration Sensor|[0.7725418,0.9078864,9.698693]|1688553619109
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8935135,9.693903]|1688553619111
1|LSM6DSL Acceleration Sensor|[0.7725418,0.9030954,9.68432]|1688553619114
1|LSM6DSL Acceleration Sensor|[0.7869147,0.89830446,9.689112]|1688553619116
1|LSM6DSL Acceleration Sensor|[0.7869147,0.91267735,9.693903]|1688553619120
1|LSM6DSL Acceleration Sensor|[0.78212374,0.9174683,9.708276]|1688553619122
1|LSM6DSL Acceleration Sensor|[0.78212374,0.9078864,9.703485]|1688553619125
1|LSM6DSL Acceleration Sensor|[0.7869147,0.91267735,9.698693]|1688553619127
1|LSM6DSL Acceleration Sensor|[0.78212374,0.9030954,9.713067]|1688553619130
1|LSM6DSL Acceleration Sensor|[0.7869147,0.91267735,9.703485]|1688553619132
1|LSM6DSL Acceleration Sensor|[0.7773328,0.9078864,9.703485]|1688553619135
1|LSM6DSL Acceleration Sensor|[0.7773328,0.89830446,9.703485]|1688553619137
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8935135,9.698693]|1688553619140
1|LSM6DSL Acceleration Sensor|[0.7964966,0.9030954,9.68432]|1688553619142
1|LSM6DSL Acceleration Sensor|[0.7869147,0.89830446,9.689112]|1688553619145
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8935135,9.665157]|1688553619147
1|LSM6DSL Acceleration Sensor|[0.7773328,0.89830446,9.67953]|1688553619149
1|LSM6DSL Acceleration Sensor|[0.7725418,0.9030954,9.674739]|1688553619152
1|LSM6DSL Acceleration Sensor|[0.78212374,0.89830446,9.68432]|1688553619154
1|LSM6DSL Acceleration Sensor|[0.7773328,0.9078864,9.689112]|1688553619157
1|LSM6DSL Acceleration Sensor|[0.79170567,0.89830446,9.693903]|1688553619159
1|LSM6DSL Acceleration Sensor|[0.7869147,0.89830446,9.693903]|1688553619162
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8935135,9.689112]|1688553619164
1|LSM6DSL Acceleration Sensor|[0.76775086,0.91267735,9.68432]|1688553619167
1|LSM6DSL Acceleration Sensor|[0.76775086,0.8935135,9.68432]|1688553619169
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8839316,9.689112]|1688553619172
1|LSM6DSL Acceleration Sensor|[0.7964966,0.87434965,9.674739]|1688553619174
1|LSM6DSL Acceleration Sensor|[0.7773328,0.87434965,9.689112]|1688553619177
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8791406,9.689112]|1688553619179
1|LSM6DSL Acceleration Sensor|[0.79170567,0.8791406,9.689112]|1688553619182
1|LSM6DSL Acceleration Sensor|[0.79170567,0.8695587,9.67953]|1688553619184
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.67953]|1688553619187
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.689112]|1688553619189
1|LSM6DSL Acceleration Sensor|[0.7725418,0.85518587,9.708276]|1688553619192
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8503949,9.708276]|1688553619194
1|LSM6DSL Acceleration Sensor|[0.78212374,0.85518587,9.689112]|1688553619196
1|LSM6DSL Acceleration Sensor|[0.753378,0.85518587,9.67953]|1688553619199
1|LSM6DSL Acceleration Sensor|[0.7629599,0.85997677,9.689112]|1688553619201
1|LSM6DSL Acceleration Sensor|[0.76775086,0.8503949,9.717857]|1688553619205
1|LSM6DSL Acceleration Sensor|[0.7725418,0.85997677,9.693903]|1688553619207
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8695587,9.689112]|1688553619210
1|LSM6DSL Acceleration Sensor|[0.7773328,0.87434965,9.698693]|1688553619212
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8695587,9.68432]|1688553619215
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8695587,9.68432]|1688553619217
1|LSM6DSL Acceleration Sensor|[0.7725418,0.85997677,9.674739]|1688553619220
1|LSM6DSL Acceleration Sensor|[0.7725418,0.87434965,9.68432]|1688553619222
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8695587,9.669948]|1688553619225
1|LSM6DSL Acceleration Sensor|[0.75816894,0.8695587,9.674739]|1688553619227
1|LSM6DSL Acceleration Sensor|[0.753378,0.85997677,9.669948]|1688553619230
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.669948]|1688553619232
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.674739]|1688553619235
1|LSM6DSL Acceleration Sensor|[0.78212374,0.87434965,9.674739]|1688553619237
1|LSM6DSL Acceleration Sensor|[0.79170567,0.86476773,9.665157]|1688553619239
1|LSM6DSL Acceleration Sensor|[0.78212374,0.85518587,9.68432]|1688553619242
1|LSM6DSL Acceleration Sensor|[0.78212374,0.85997677,9.703485]|1688553619244
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.67953]|1688553619247
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8695587,9.665157]|1688553619249
1|LSM6DSL Acceleration Sensor|[0.7629599,0.86476773,9.689112]|1688553619252
1|LSM6DSL Acceleration Sensor|[0.7485871,0.8695587,9.693903]|1688553619254
1|LSM6DSL Acceleration Sensor|[0.75816894,0.85997677,9.68432]|1688553619257
1|LSM6DSL Acceleration Sensor|[0.76775086,0.85997677,9.674739]|1688553619259
1|LSM6DSL Acceleration Sensor|[0.7725418,0.87434965,9.67953]|1688553619262
1|LSM6DSL Acceleration Sensor|[0.76775086,0.87434965,9.68432]|1688553619264
1|LSM6DSL Acceleration Sensor|[0.7725418,0.8791406,9.693903]|1688553619267
1|LSM6DSL Acceleration Sensor|[0.7773328,0.8791406,9.68432]|1688553619269
