1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23236142,9.751394]|1688553802126
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.751394]|1688553802128
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.765767]|1688553802131
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.751394]|1688553802133
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.756186]|1688553802136
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24194333,9.765767]|1688553802138
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.760976]|1688553802141
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.751394]|1688553802143
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.751394]|1688553802146
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.765767]|1688553802148
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.765767]|1688553802150
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23715238,9.765767]|1688553802154
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.765767]|1688553802156
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.760976]|1688553802159
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21798855,9.746603]|1688553802161
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.741813]|1688553802164
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.741813]|1688553802166
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.73223]|1688553802169
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.2227795,9.765767]|1688553802171
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.765767]|1688553802174
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.756186]|1688553802176
1|icm4x6xa Accelerometer Non-wakeup|[0.25511846,0.22757046,9.741813]|1688553802179
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.746603]|1688553802181
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.737021]|1688553802184
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.746603]|1688553802186
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.770558]|1688553802189
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.756186]|1688553802191
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.751394]|1688553802193
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.751394]|1688553802196
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.756186]|1688553802198
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.21798855,9.746603]|1688553802201
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23236142,9.741813]|1688553802203
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24194333,9.751394]|1688553802206
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.741813]|1688553802208
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.24194333,9.741813]|1688553802211
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.73223]|1688553802213
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.73223]|1688553802216
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.722649]|1688553802218
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21798855,9.737021]|1688553802221
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23715238,9.737021]|1688553802223
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.746603]|1688553802226
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.760976]|1688553802228
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.775349]|1688553802231
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.751394]|1688553802234
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.756186]|1688553802236
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.765767]|1688553802239
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.756186]|1688553802241
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.737021]|1688553802243
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.756186]|1688553802246
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21319759,9.737021]|1688553802248
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.737021]|1688553802251
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.746603]|1688553802253
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21798855,9.751394]|1688553802256
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.21798855,9.760976]|1688553802258
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23236142,9.751394]|1688553802261
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.746603]|1688553802263
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23236142,9.751394]|1688553802266
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.24673429,9.737021]|1688553802268
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.23715238,9.737021]|1688553802271
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24194333,9.741813]|1688553802273
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.746603]|1688553802276
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.746603]|1688553802278
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.741813]|1688553802281
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.73223]|1688553802283
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23236142,9.737021]|1688553802286
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.756186]|1688553802288
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.746603]|1688553802291
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.24673429,9.751394]|1688553802293
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23236142,9.741813]|1688553802296
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.737021]|1688553802298
1|icm4x6xa Accelerometer Non-wakeup|[0.25511846,0.23715238,9.751394]|1688553802301
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.751394]|1688553802304
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.765767]|1688553802306
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.760976]|1688553802309
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24673429,9.741813]|1688553802311
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.737021]|1688553802314
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.746603]|1688553802316
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.751394]|1688553802319
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.760976]|1688553802321
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.751394]|1688553802324
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.751394]|1688553802326
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.741813]|1688553802329
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24194333,9.741813]|1688553802331
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.756186]|1688553802334
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.770558]|1688553802336
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.756186]|1688553802339
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.760976]|1688553802341
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.746603]|1688553802344
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.737021]|1688553802346
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.751394]|1688553802349
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.22757046,9.756186]|1688553802351
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.24194333,9.756186]|1688553802354
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.23236142,9.751394]|1688553802356
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.2227795,9.756186]|1688553802359
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.760976]|1688553802361
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.751394]|1688553802364
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.746603]|1688553802366
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.741813]|1688553802368
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.21798855,9.756186]|1688553802371
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.22757046,9.746603]|1688553802373
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.751394]|1688553802376
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.24673429,9.751394]|1688553802378
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23715238,9.751394]|1688553802381
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.741813]|1688553802383
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.746603]|1688553802386
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.746603]|1688553802388
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.756186]|1688553802391
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21319759,9.760976]|1688553802393
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.2227795,9.751394]|1688553802396
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.20361568,9.746603]|1688553802398
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21798855,9.751394]|1688553802401
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.751394]|1688553802403
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.24194333,9.760976]|1688553802406
1|icm4x6xa Accelerometer Non-wakeup|[0.25511846,0.23236142,9.751394]|1688553802408
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23715238,9.746603]|1688553802411
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24673429,9.737021]|1688553802413
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.21798855,9.737021]|1688553802416
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.21798855,9.741813]|1688553802418
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.746603]|1688553802422
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.751394]|1688553802424
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21798855,9.741813]|1688553802427
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.2227795,9.741813]|1688553802429
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.21798855,9.751394]|1688553802431
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.737021]|1688553802434
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.72744]|1688553802436
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.741813]|1688553802439
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.22757046,9.73223]|1688553802441
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.741813]|1688553802444
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23715238,9.741813]|1688553802446
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.756186]|1688553802449
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23236142,9.746603]|1688553802451
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.22757046,9.73223]|1688553802454
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.737021]|1688553802456
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.751394]|1688553802459
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24673429,9.760976]|1688553802461
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.25152525,9.746603]|1688553802464
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.25152525,9.746603]|1688553802466
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.737021]|1688553802469
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.741813]|1688553802471
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.741813]|1688553802474
1|icm4x6xa Accelerometer Non-wakeup|[0.25990942,0.24194333,9.73223]|1688553802476
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.737021]|1688553802479
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.2227795,9.746603]|1688553802481
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.751394]|1688553802484
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.737021]|1688553802486
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.746603]|1688553802489
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.24194333,9.73223]|1688553802491
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24673429,9.741813]|1688553802493
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.24194333,9.741813]|1688553802496
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.746603]|1688553802498
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23715238,9.760976]|1688553802501
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.760976]|1688553802503
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.21798855,9.775349]|1688553802506
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.78014]|1688553802508
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.24673429,9.751394]|1688553802511
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.760976]|1688553802513
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.741813]|1688553802516
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.751394]|1688553802518
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.20840663,9.760976]|1688553802521
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.741813]|1688553802523
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21798855,9.746603]|1688553802526
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.765767]|1688553802528
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.760976]|1688553802531
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.756186]|1688553802533
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23236142,9.756186]|1688553802536
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.746603]|1688553802539
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21798855,9.751394]|1688553802542
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.2227795,9.737021]|1688553802544
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23715238,9.741813]|1688553802547
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.756186]|1688553802549
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23715238,9.751394]|1688553802552
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.24194333,9.751394]|1688553802554
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.756186]|1688553802556
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.737021]|1688553802559
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.751394]|1688553802561
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.751394]|1688553802564
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.756186]|1688553802566
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.73223]|1688553802569
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.21319759,9.741813]|1688553802571
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.21798855,9.756186]|1688553802574
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23715238,9.746603]|1688553802576
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.741813]|1688553802579
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23715238,9.751394]|1688553802581
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.751394]|1688553802584
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.23236142,9.756186]|1688553802586
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.2227795,9.746603]|1688553802589
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.73223]|1688553802591
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.741813]|1688553802594
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.760976]|1688553802596
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24673429,9.765767]|1688553802599
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.24194333,9.770558]|1688553802601
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.765767]|1688553802604
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.751394]|1688553802606
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.751394]|1688553802609
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23236142,9.756186]|1688553802611
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.737021]|1688553802614
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.73223]|1688553802616
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.741813]|1688553802618
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.24194333,9.760976]|1688553802621
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.760976]|1688553802623
1|icm4x6xa Accelerometer Non-wakeup|[0.21679081,0.22757046,9.756186]|1688553802626
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.24673429,9.760976]|1688553802628
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23715238,9.746603]|1688553802631
1|icm4x6xa Accelerometer Non-wakeup|[0.25511846,0.21798855,9.751394]|1688553802633
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.737021]|1688553802636
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.746603]|1688553802638
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.73223]|1688553802641
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.23715238,9.741813]|1688553802643
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.760976]|1688553802646
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.21798855,9.751394]|1688553802648
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.22757046,9.746603]|1688553802651
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.756186]|1688553802654
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.756186]|1688553802657
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.2227795,9.756186]|1688553802659
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.23236142,9.765767]|1688553802662
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24194333,9.770558]|1688553802664
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24673429,9.741813]|1688553802667
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.751394]|1688553802669
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.756186]|1688553802672
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.2227795,9.746603]|1688553802674
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24673429,9.746603]|1688553802676
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.24194333,9.741813]|1688553802678
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.21798855,9.751394]|1688553802681
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.20840663,9.746603]|1688553802684
1|icm4x6xa Accelerometer Non-wakeup|[0.22637272,0.21798855,9.751394]|1688553802686
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21319759,9.756186]|1688553802689
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.746603]|1688553802691
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.775349]|1688553802693
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.22757046,9.765767]|1688553802697
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23236142,9.751394]|1688553802699
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.756186]|1688553802701
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.22757046,9.741813]|1688553802704
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23236142,9.741813]|1688553802706
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23236142,9.737021]|1688553802708
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.23715238,9.741813]|1688553802712
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.22757046,9.741813]|1688553802714
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24194333,9.73223]|1688553802716
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.23715238,9.722649]|1688553802719
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.746603]|1688553802721
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.22757046,9.756186]|1688553802723
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.24194333,9.756186]|1688553802726
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.23715238,9.741813]|1688553802729
1|icm4x6xa Accelerometer Non-wakeup|[0.24553655,0.24194333,9.73223]|1688553802731
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.23715238,9.751394]|1688553802734
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.23715238,9.751394]|1688553802736
1|icm4x6xa Accelerometer Non-wakeup|[0.23116368,0.22757046,9.737021]|1688553802738
1|icm4x6xa Accelerometer Non-wakeup|[0.22158177,0.21798855,9.746603]|1688553802742
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.21798855,9.741813]|1688553802744
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.20840663,9.751394]|1688553802746
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.2227795,9.756186]|1688553802749
1|icm4x6xa Accelerometer Non-wakeup|[0.24074559,0.21798855,9.756186]|1688553802751
1|icm4x6xa Accelerometer Non-wakeup|[0.2503275,0.22757046,9.751394]|1688553802753
1|icm4x6xa Accelerometer Non-wakeup|[0.23595464,0.22757046,9.73223]|1688553802757
