3|icm4x6xa Accelerometer Non-wakeup|[0.08743497,5.842572,7.6098366]|1688982614965
3|icm4x6xa Accelerometer Non-wakeup|[0.010779654,5.842572,7.7296104]|1688982614967
3|icm4x6xa Accelerometer Non-wakeup|[-0.046711832,5.842572,7.854175]|1688982614969
3|icm4x6xa Accelerometer Non-wakeup|[-0.13294905,5.83299,7.959576]|1688982614972
3|icm4x6xa Accelerometer Non-wakeup|[-0.20481342,5.8377814,8.064978]|1688982614974
3|icm4x6xa Accelerometer Non-wakeup|[-0.27188683,5.83299,8.165587]|1688982614978
3|icm4x6xa Accelerometer Non-wakeup|[-0.362915,5.861736,8.27578]|1688982614980
3|icm4x6xa Accelerometer Non-wakeup|[-0.4395703,5.871318,8.385971]|1688982614983
3|icm4x6xa Accelerometer Non-wakeup|[-0.5210166,5.890482,8.486582]|1688982614985
3|icm4x6xa Accelerometer Non-wakeup|[-0.62641764,5.904855,8.587192]|1688982614988
3|icm4x6xa Accelerometer Non-wakeup|[-0.71744585,5.9575553,8.687801]|1688982614990
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,5.9910917,8.788412]|1688982614993
3|icm4x6xa Accelerometer Non-wakeup|[-0.8995022,6.0342107,8.908186]|1688982614995
3|icm4x6xa Accelerometer Non-wakeup|[-0.98094845,6.101284,9.008796]|1688982614997
3|icm4x6xa Accelerometer Non-wakeup|[-1.0528128,6.1396117,9.118988]|1688982615000
3|icm4x6xa Accelerometer Non-wakeup|[-1.1103044,6.177939,9.22918]|1688982615002
3|icm4x6xa Accelerometer Non-wakeup|[-1.1582139,6.221058,9.339372]|1688982615004
3|icm4x6xa Accelerometer Non-wakeup|[-1.2061235,6.2450128,9.459146]|1688982615007
3|icm4x6xa Accelerometer Non-wakeup|[-1.2300782,6.292922,9.583711]|1688982615010
3|icm4x6xa Accelerometer Non-wakeup|[-1.2636149,6.316877,9.708276]|1688982615013
3|icm4x6xa Accelerometer Non-wakeup|[-1.2827787,6.350414,9.852004]|1688982615015
3|icm4x6xa Accelerometer Non-wakeup|[-1.2971517,6.3935323,10.0005245]|1688982615018
3|icm4x6xa Accelerometer Non-wakeup|[-1.3115245,6.446233,10.144253]|1688982615020
3|icm4x6xa Accelerometer Non-wakeup|[-1.2779878,6.4845605,10.311936]|1688982615023
3|icm4x6xa Accelerometer Non-wakeup|[-1.258824,6.513306,10.446083]|1688982615025
3|icm4x6xa Accelerometer Non-wakeup|[-1.2204963,6.5564246,10.618558]|1688982615027
3|icm4x6xa Accelerometer Non-wakeup|[-1.1582139,6.5755887,10.771868]|1688982615030
3|icm4x6xa Accelerometer Non-wakeup|[-1.1007224,6.5995436,10.920388]|1688982615032
3|icm4x6xa Accelerometer Non-wakeup|[-1.033649,6.628289,11.088071]|1688982615035
3|icm4x6xa Accelerometer Non-wakeup|[-0.96178466,6.647453,11.241382]|1688982615037
3|icm4x6xa Accelerometer Non-wakeup|[-0.87075645,6.6809897,11.4138565]|1688982615040
3|icm4x6xa Accelerometer Non-wakeup|[-0.7845192,6.7049446,11.567167]|1688982615042
3|icm4x6xa Accelerometer Non-wakeup|[-0.7078639,6.7432723,11.739641]|1688982615045
3|icm4x6xa Accelerometer Non-wakeup|[-0.6407905,6.786391,11.897743]|1688982615047
3|icm4x6xa Accelerometer Non-wakeup|[-0.58329904,6.8295093,12.036681]|1688982615050
3|icm4x6xa Accelerometer Non-wakeup|[-0.52580756,6.863046,12.151664]|1688982615052
3|icm4x6xa Accelerometer Non-wakeup|[-0.46831605,6.9205375,12.281019]|1688982615054
3|icm4x6xa Accelerometer Non-wakeup|[-0.40124264,6.9540744,12.424748]|1688982615058
3|icm4x6xa Accelerometer Non-wakeup|[-0.362915,6.963656,12.549314]|1688982615060
3|icm4x6xa Accelerometer Non-wakeup|[-0.32458735,6.987611,12.68346]|1688982615063
3|icm4x6xa Accelerometer Non-wakeup|[-0.27188683,6.978029,12.803234]|1688982615065
3|icm4x6xa Accelerometer Non-wakeup|[-0.25272298,6.98282,12.908635]|1688982615068
3|icm4x6xa Accelerometer Non-wakeup|[-0.21918629,6.978029,12.956545]|1688982615070
3|icm4x6xa Accelerometer Non-wakeup|[-0.21918629,6.963656,13.023618]|1688982615073
3|icm4x6xa Accelerometer Non-wakeup|[-0.23835011,6.9444923,13.023618]|1688982615075
3|icm4x6xa Accelerometer Non-wakeup|[-0.26709586,6.9540744,13.009245]|1688982615077
3|icm4x6xa Accelerometer Non-wakeup|[-0.31500542,6.958865,12.942172]|1688982615080
3|icm4x6xa Accelerometer Non-wakeup|[-0.38207883,6.968447,12.851144]|1688982615082
3|icm4x6xa Accelerometer Non-wakeup|[-0.45873415,7.006775,12.73616]|1688982615085
3|icm4x6xa Accelerometer Non-wakeup|[-0.5353895,7.0259385,12.592432]|1688982615087
3|icm4x6xa Accelerometer Non-wakeup|[-0.6599543,7.0738482,12.405584]|1688982615090
3|icm4x6xa Accelerometer Non-wakeup|[-0.7797283,7.136131,12.194782]|1688982615092
3|icm4x6xa Accelerometer Non-wakeup|[-0.918666,7.207995,11.993562]|1688982615095
3|icm4x6xa Accelerometer Non-wakeup|[-1.0719767,7.2846503,11.78276]|1688982615097
3|icm4x6xa Accelerometer Non-wakeup|[-1.2300782,7.3756785,11.53363]|1688982615100
3|icm4x6xa Accelerometer Non-wakeup|[-1.3594341,7.4954524,11.303664]|1688982615102
3|icm4x6xa Accelerometer Non-wakeup|[-1.4744171,7.6008534,11.059325]|1688982615104
3|icm4x6xa Accelerometer Non-wakeup|[-1.5702362,7.6918817,10.795823]|1688982615108
3|icm4x6xa Accelerometer Non-wakeup|[-1.6564734,7.768537,10.565857]|1688982615110
3|icm4x6xa Accelerometer Non-wakeup|[-1.7187558,7.8260283,10.316728]|1688982615113
3|icm4x6xa Accelerometer Non-wakeup|[-1.7187558,7.873938,10.115507]|1688982615115
3|icm4x6xa Accelerometer Non-wakeup|[-1.6564734,7.8835196,9.928659]|1688982615118
3|icm4x6xa Accelerometer Non-wakeup|[-1.5271176,7.849983,9.751394]|1688982615120
3|icm4x6xa Accelerometer Non-wakeup|[-1.3498522,7.7397914,9.612456]|1688982615122
3|icm4x6xa Accelerometer Non-wakeup|[-1.1294681,7.543362,9.502265]|1688982615125
3|icm4x6xa Accelerometer Non-wakeup|[-0.8324288,7.337351,9.435191]|1688982615127
3|icm4x6xa Accelerometer Non-wakeup|[-0.5114347,7.069057,9.4064455]|1688982615130
3|icm4x6xa Accelerometer Non-wakeup|[-0.15211289,6.762436,9.4304]|1688982615132
3|icm4x6xa Accelerometer Non-wakeup|[0.19762698,6.43186,9.468728]|1688982615135
3|icm4x6xa Accelerometer Non-wakeup|[0.5521578,6.1108656,9.521428]|1688982615137
3|icm4x6xa Accelerometer Non-wakeup|[0.90189767,5.823408,9.602875]|1688982615140
3|icm4x6xa Accelerometer Non-wakeup|[1.2133099,5.564697,9.693903]|1688982615142
3|icm4x6xa Accelerometer Non-wakeup|[1.4672306,5.3251486,9.82805]|1688982615144
3|icm4x6xa Accelerometer Non-wakeup|[1.6876147,5.119138,9.966988]|1688982615147
3|icm4x6xa Accelerometer Non-wakeup|[1.8552982,4.9322906,10.134671]|1688982615150
3|icm4x6xa Accelerometer Non-wakeup|[1.9942359,4.788562,10.273608]|1688982615153
3|icm4x6xa Accelerometer Non-wakeup|[2.1188009,4.6544147,10.398173]|1688982615155
3|icm4x6xa Accelerometer Non-wakeup|[2.205038,4.5490136,10.561066]|1688982615158
3|icm4x6xa Accelerometer Non-wakeup|[2.2912753,4.448404,10.767077]|1688982615160
3|icm4x6xa Accelerometer Non-wakeup|[2.3487668,4.343003,10.944343]|1688982615163
3|icm4x6xa Accelerometer Non-wakeup|[2.3631396,4.2423925,11.112026]|1688982615165
3|icm4x6xa Accelerometer Non-wakeup|[2.3535576,4.170528,11.265337]|1688982615168
3|icm4x6xa Accelerometer Non-wakeup|[2.2864842,4.1322007,11.399484]|1688982615170
3|icm4x6xa Accelerometer Non-wakeup|[2.2289927,4.074709,11.519258]|1688982615172
3|icm4x6xa Accelerometer Non-wakeup|[2.1188009,4.060336,11.610286]|1688982615175
3|icm4x6xa Accelerometer Non-wakeup|[1.9990269,4.050754,11.686941]|1688982615177
3|icm4x6xa Accelerometer Non-wakeup|[1.8457162,4.050754,11.720478]|1688982615180
3|icm4x6xa Accelerometer Non-wakeup|[1.6828237,4.0411725,11.739641]|1688982615182
3|icm4x6xa Accelerometer Non-wakeup|[1.5151402,4.026799,11.710896]|1688982615185
3|icm4x6xa Accelerometer Non-wakeup|[1.3426657,4.0220084,11.6581955]|1688982615187
3|icm4x6xa Accelerometer Non-wakeup|[1.1606094,4.0363812,11.571958]|1688982615190
3|icm4x6xa Accelerometer Non-wakeup|[0.97376204,4.0363812,11.437811]|1688982615192
3|icm4x6xa Accelerometer Non-wakeup|[0.8156604,4.0411725,11.298873]|1688982615195
3|icm4x6xa Accelerometer Non-wakeup|[0.6623498,4.050754,11.159936]|1688982615197
3|icm4x6xa Accelerometer Non-wakeup|[0.528203,4.0555453,10.997043]|1688982615199
3|icm4x6xa Accelerometer Non-wakeup|[0.4084291,4.050754,10.814987]|1688982615203
3|icm4x6xa Accelerometer Non-wakeup|[0.32698283,4.0459633,10.623348]|1688982615205
3|icm4x6xa Accelerometer Non-wakeup|[0.24553655,4.0315905,10.393382]|1688982615208
3|icm4x6xa Accelerometer Non-wakeup|[0.1736722,4.002845,10.18258]|1688982615210
3|icm4x6xa Accelerometer Non-wakeup|[0.13055357,3.97889,9.957405]|1688982615213
3|icm4x6xa Accelerometer Non-wakeup|[0.11138975,3.954935,9.741813]|1688982615215
3|icm4x6xa Accelerometer Non-wakeup|[0.09701688,3.9213984,9.564547]|1688982615218
3|icm4x6xa Accelerometer Non-wakeup|[0.092225924,3.9070256,9.368117]|1688982615220
3|icm4x6xa Accelerometer Non-wakeup|[0.08264401,3.8830707,9.171688]|1688982615222
3|icm4x6xa Accelerometer Non-wakeup|[0.09701688,3.8782797,8.960886]|1688982615225
3|icm4x6xa Accelerometer Non-wakeup|[0.08743497,3.868698,8.769248]|1688982615227
3|icm4x6xa Accelerometer Non-wakeup|[0.08743497,3.8639069,8.606356]|1688982615230
3|icm4x6xa Accelerometer Non-wakeup|[0.07306209,3.8782797,8.419508]|1688982615232
3|icm4x6xa Accelerometer Non-wakeup|[0.053898267,3.9309802,8.27578]|1688982615235
3|icm4x6xa Accelerometer Non-wakeup|[0.025152525,3.9884717,8.103305]|1688982615237
3|icm4x6xa Accelerometer Non-wakeup|[-0.013175132,4.065127,7.969158]|1688982615240
3|icm4x6xa Accelerometer Non-wakeup|[-0.05150279,4.165737,7.8398023]|1688982615242
3|icm4x6xa Accelerometer Non-wakeup|[-0.08503949,4.275929,7.7296104]|1688982615245
3|icm4x6xa Accelerometer Non-wakeup|[-0.094621405,4.3813305,7.6002545]|1688982615247
3|icm4x6xa Accelerometer Non-wakeup|[-0.1281581,4.4915223,7.4852715]|1688982615249
3|icm4x6xa Accelerometer Non-wakeup|[-0.15690385,4.5777593,7.3894525]|1688982615253
3|icm4x6xa Accelerometer Non-wakeup|[-0.14253098,4.6735787,7.303215]|1688982615255
3|icm4x6xa Accelerometer Non-wakeup|[-0.1616948,4.764607,7.207396]|1688982615258
3|icm4x6xa Accelerometer Non-wakeup|[-0.16648576,4.8412623,7.121159]|1688982615260
3|icm4x6xa Accelerometer Non-wakeup|[-0.15211289,4.9227085,7.0588765]|1688982615263
3|icm4x6xa Accelerometer Non-wakeup|[-0.11378523,4.965827,6.991803]|1688982615265
3|icm4x6xa Accelerometer Non-wakeup|[-0.094621405,5.0137367,6.92473]|1688982615268
3|icm4x6xa Accelerometer Non-wakeup|[-0.05150279,5.047273,6.881611]|1688982615270
3|icm4x6xa Accelerometer Non-wakeup|[0.010779654,5.061646,6.8145375]|1688982615272
3|icm4x6xa Accelerometer Non-wakeup|[0.06827114,5.056855,6.761837]|1688982615275
3|icm4x6xa Accelerometer Non-wakeup|[0.1401355,5.0520644,6.7187185]|1688982615277
3|icm4x6xa Accelerometer Non-wakeup|[0.20241794,5.0281096,6.6851816]|1688982615280
3|icm4x6xa Accelerometer Non-wakeup|[0.28865516,5.0137367,6.6181083]|1688982615282
3|icm4x6xa Accelerometer Non-wakeup|[0.37010142,4.9945726,6.584572]|1688982615285
3|icm4x6xa Accelerometer Non-wakeup|[0.47071153,4.941872,6.57499]|1688982615287
3|icm4x6xa Accelerometer Non-wakeup|[0.5665307,4.884381,6.551035]|1688982615289
3|icm4x6xa Accelerometer Non-wakeup|[0.6527679,4.8173075,6.551035]|1688982615292
3|icm4x6xa Accelerometer Non-wakeup|[0.75816894,4.745443,6.541453]|1688982615295
3|icm4x6xa Accelerometer Non-wakeup|[0.87315196,4.7023244,6.536662]|1688982615298
3|icm4x6xa Accelerometer Non-wakeup|[0.97376204,4.635251,6.5558257]|1688982615300
3|icm4x6xa Accelerometer Non-wakeup|[1.0408354,4.5681777,6.57499]|1688982615303
3|icm4x6xa Accelerometer Non-wakeup|[1.0791631,4.496313,6.5893626]|1688982615305
3|icm4x6xa Accelerometer Non-wakeup|[1.1174908,4.4292397,6.608526]|1688982615308
3|icm4x6xa Accelerometer Non-wakeup|[1.1270727,4.3621664,6.6181083]|1688982615310
3|icm4x6xa Accelerometer Non-wakeup|[1.1366546,4.295093,6.5941534]|1688982615312
3|icm4x6xa Accelerometer Non-wakeup|[1.1414455,4.2519746,6.6133175]|1688982615315
3|icm4x6xa Accelerometer Non-wakeup|[1.1318636,4.199274,6.642063]|1688982615317
3|icm4x6xa Accelerometer Non-wakeup|[1.1174908,4.156155,6.680391]|1688982615320
3|icm4x6xa Accelerometer Non-wakeup|[1.0599992,4.108246,6.6995544]|1688982615322
3|icm4x6xa Accelerometer Non-wakeup|[0.97376204,4.060336,6.6995544]|1688982615325
3|icm4x6xa Accelerometer Non-wakeup|[0.90189767,4.026799,6.7283006]|1688982615327
3|icm4x6xa Accelerometer Non-wakeup|[0.8156604,3.9884717,6.7091365]|1688982615330
3|icm4x6xa Accelerometer Non-wakeup|[0.71505034,3.969308,6.6995544]|1688982615332
3|icm4x6xa Accelerometer Non-wakeup|[0.5952764,3.9405622,6.7043457]|1688982615335
3|icm4x6xa Accelerometer Non-wakeup|[0.4850844,3.9118164,6.6995544]|1688982615338
3|icm4x6xa Accelerometer Non-wakeup|[0.3653105,3.8782797,6.6756]|1688982615340
3|icm4x6xa Accelerometer Non-wakeup|[0.24553655,3.8255792,6.6372724]|1688982615343
3|icm4x6xa Accelerometer Non-wakeup|[0.13534454,3.7680879,6.57499]|1688982615345
3|icm4x6xa Accelerometer Non-wakeup|[0.03473444,3.7297602,6.5318713]|1688982615348
3|icm4x6xa Accelerometer Non-wakeup|[-0.07545757,3.6962235,6.4695888]|1688982615350
3|icm4x6xa Accelerometer Non-wakeup|[-0.19044055,3.6483138,6.4025154]|1688982615353
3|icm4x6xa Accelerometer Non-wakeup|[-0.30063257,3.609986,6.3210692]|1688982615355
3|icm4x6xa Accelerometer Non-wakeup|[-0.41082457,3.6004043,6.2396226]|1688982615357
3|icm4x6xa Accelerometer Non-wakeup|[-0.52580756,3.5668676,6.1342216]|1688982615360
3|icm4x6xa Accelerometer Non-wakeup|[-0.61204475,3.5429127,6.0288205]|1688982615362
3|icm4x6xa Accelerometer Non-wakeup|[-0.70307297,3.518958,5.9234195]|1688982615365
3|icm4x6xa Accelerometer Non-wakeup|[-0.7797283,3.509376,5.8132277]|1688982615367
3|icm4x6xa Accelerometer Non-wakeup|[-0.8515926,3.4950032,5.6838717]|1688982615370
3|icm4x6xa Accelerometer Non-wakeup|[-0.9042932,3.4902122,5.5688887]|1688982615372
3|icm4x6xa Accelerometer Non-wakeup|[-0.9426208,3.4902122,5.4682784]|1688982615375
3|icm4x6xa Accelerometer Non-wakeup|[-0.98094845,3.4854212,5.338923]|1688982615377
3|icm4x6xa Accelerometer Non-wakeup|[-1.0144851,3.4950032,5.219149]|1688982615379
3|icm4x6xa Accelerometer Non-wakeup|[-1.0192761,3.4854212,5.1137476]|1688982615383
3|icm4x6xa Accelerometer Non-wakeup|[-1.0144851,3.4997942,5.013138]|1688982615385
3|icm4x6xa Accelerometer Non-wakeup|[-1.0288581,3.518958,4.9221096]|1688982615388
3|icm4x6xa Accelerometer Non-wakeup|[-1.0049032,3.5477037,4.8214993]|1688982615390
3|icm4x6xa Accelerometer Non-wakeup|[-0.9761575,3.5620766,4.744844]|1688982615393
3|icm4x6xa Accelerometer Non-wakeup|[-0.96657556,3.5908222,4.663398]|1688982615395
3|icm4x6xa Accelerometer Non-wakeup|[-0.9713665,3.614777,4.5963244]|1688982615397
3|icm4x6xa Accelerometer Non-wakeup|[-0.95220274,3.6818504,4.543624]|1688982615400
3|icm4x6xa Accelerometer Non-wakeup|[-0.9474118,3.7249691,4.519669]|1688982615402
3|icm4x6xa Accelerometer Non-wakeup|[-0.9426208,3.7776697,4.4861326]|1688982615405
3|icm4x6xa Accelerometer Non-wakeup|[-0.92345697,3.8255792,4.447805]|1688982615407
3|icm4x6xa Accelerometer Non-wakeup|[-0.8995022,3.9022346,4.42385]|1688982615409
3|icm4x6xa Accelerometer Non-wakeup|[-0.8659655,3.9836807,4.414268]|1688982615413
3|icm4x6xa Accelerometer Non-wakeup|[-0.8372198,4.0555453,4.3855224]|1688982615415
3|icm4x6xa Accelerometer Non-wakeup|[-0.8228469,4.1178274,4.3855224]|1688982615418
3|icm4x6xa Accelerometer Non-wakeup|[-0.81326497,4.213647,4.3759403]|1688982615420
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,4.299884,4.3615675]|1688982615423
3|icm4x6xa Accelerometer Non-wakeup|[-0.7988921,4.400494,4.3615675]|1688982615425
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,4.472358,4.390313]|1688982615428
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,4.553805,4.4190593]|1688982615430
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,4.616087,4.4573865]|1688982615433
3|icm4x6xa Accelerometer Non-wakeup|[-0.8180559,4.707115,4.4909234]|1688982615435
3|icm4x6xa Accelerometer Non-wakeup|[-0.8372198,4.7741885,4.5723696]|1688982615437
3|icm4x6xa Accelerometer Non-wakeup|[-0.85638356,4.846053,4.639443]|1688982615440
3|icm4x6xa Accelerometer Non-wakeup|[-0.87075645,4.9370813,4.730471]|1688982615442
3|icm4x6xa Accelerometer Non-wakeup|[-0.8803384,5.0041547,4.7975445]|1688982615445
3|icm4x6xa Accelerometer Non-wakeup|[-0.8899203,5.0999737,4.8981547]|1688982615447
3|icm4x6xa Accelerometer Non-wakeup|[-0.9042932,5.195793,5.0275106]|1688982615450
3|icm4x6xa Accelerometer Non-wakeup|[-0.9042932,5.296403,5.1424937]|1688982615452
3|icm4x6xa Accelerometer Non-wakeup|[-0.9090841,5.3634763,5.305386]|1688982615455
3|icm4x6xa Accelerometer Non-wakeup|[-0.92345697,5.4401317,5.4682784]|1688982615457
3|icm4x6xa Accelerometer Non-wakeup|[-0.9042932,5.526369,5.6407533]|1688982615460
3|icm4x6xa Accelerometer Non-wakeup|[-0.88512933,5.5790696,5.7940636]|1688982615463
3|icm4x6xa Accelerometer Non-wakeup|[-0.8611745,5.636561,5.9473743]|1688982615465
3|icm4x6xa Accelerometer Non-wakeup|[-0.808474,5.6653066,6.100685]|1688982615468
3|icm4x6xa Accelerometer Non-wakeup|[-0.7845192,5.6796794,6.2731595]|1688982615470
3|icm4x6xa Accelerometer Non-wakeup|[-0.73660964,5.6844707,6.4743795]|1688982615473
3|icm4x6xa Accelerometer Non-wakeup|[-0.70307297,5.7227983,6.642063]|1688982615475
3|icm4x6xa Accelerometer Non-wakeup|[-0.6743272,5.746753,6.8049555]|1688982615477
3|icm4x6xa Accelerometer Non-wakeup|[-0.6599543,5.761126,6.9774303]|1688982615480
3|icm4x6xa Accelerometer Non-wakeup|[-0.6743272,5.7802896,7.1499047]|1688982615482
3|icm4x6xa Accelerometer Non-wakeup|[-0.6551634,5.8042445,7.32717]|1688982615485
3|icm4x6xa Accelerometer Non-wakeup|[-0.6312086,5.823408,7.5092263]|1688982615487
3|icm4x6xa Accelerometer Non-wakeup|[-0.6072538,5.842572,7.7104464]|1688982615490
3|icm4x6xa Accelerometer Non-wakeup|[-0.5641352,5.866527,7.87813]|1688982615492
3|icm4x6xa Accelerometer Non-wakeup|[-0.50185275,5.9096456,8.064978]|1688982615495
3|icm4x6xa Accelerometer Non-wakeup|[-0.4395703,5.9096456,8.247034]|1688982615497
3|icm4x6xa Accelerometer Non-wakeup|[-0.34854212,5.904855,8.424299]|1688982615500
3|icm4x6xa Accelerometer Non-wakeup|[-0.25751394,5.9144363,8.6207285]|1688982615502
3|icm4x6xa Accelerometer Non-wakeup|[-0.17127672,5.9000635,8.807576]|1688982615505
3|icm4x6xa Accelerometer Non-wakeup|[-0.06587566,5.9000635,8.999214]|1688982615507
3|icm4x6xa Accelerometer Non-wakeup|[0.04431635,5.890482,9.176479]|1688982615510
3|icm4x6xa Accelerometer Non-wakeup|[0.1497174,5.866527,9.3777]|1688982615512
3|icm4x6xa Accelerometer Non-wakeup|[0.24074559,5.8377814,9.569338]|1688982615515
3|icm4x6xa Accelerometer Non-wakeup|[0.34614664,5.8281994,9.78014]|1688982615517
3|icm4x6xa Accelerometer Non-wakeup|[0.44675675,5.8138266,9.966988]|1688982615520
3|icm4x6xa Accelerometer Non-wakeup|[0.53778493,5.823408,10.144253]|1688982615522
3|icm4x6xa Accelerometer Non-wakeup|[0.6240222,5.8377814,10.311936]|1688982615524
3|icm4x6xa Accelerometer Non-wakeup|[0.6958865,5.8281994,10.489202]|1688982615527
3|icm4x6xa Accelerometer Non-wakeup|[0.7629599,5.823408,10.632931]|1688982615530
3|icm4x6xa Accelerometer Non-wakeup|[0.82524234,5.866527,10.738332]|1688982615533
3|icm4x6xa Accelerometer Non-wakeup|[0.8875248,5.9000635,10.824569]|1688982615535
3|icm4x6xa Accelerometer Non-wakeup|[0.9402253,5.9336004,10.896433]|1688982615538
3|icm4x6xa Accelerometer Non-wakeup|[0.9641801,5.9815097,10.944343]|1688982615540
3|icm4x6xa Accelerometer Non-wakeup|[0.9881349,6.010256,10.98267]|1688982615543
3|icm4x6xa Accelerometer Non-wakeup|[1.0025078,6.067747,11.025789]|1688982615545
3|icm4x6xa Accelerometer Non-wakeup|[1.0120897,6.1252384,11.044952]|1688982615548
3|icm4x6xa Accelerometer Non-wakeup|[1.0168806,6.173148,11.054535]|1688982615550
3|icm4x6xa Accelerometer Non-wakeup|[1.0168806,6.2258487,11.083281]|1688982615553
3|icm4x6xa Accelerometer Non-wakeup|[1.0072987,6.2545943,11.078489]|1688982615555
3|icm4x6xa Accelerometer Non-wakeup|[0.9977168,6.2833405,11.054535]|1688982615558
3|icm4x6xa Accelerometer Non-wakeup|[0.98334396,6.2977133,11.040162]|1688982615560
3|icm4x6xa Accelerometer Non-wakeup|[0.978553,6.302504,11.006625]|1688982615563
3|icm4x6xa Accelerometer Non-wakeup|[0.9641801,6.307295,10.98267]|1688982615565
3|icm4x6xa Accelerometer Non-wakeup|[0.95938915,6.307295,10.97788]|1688982615568
3|icm4x6xa Accelerometer Non-wakeup|[0.94501626,6.3216677,10.949134]|1688982615570
3|icm4x6xa Accelerometer Non-wakeup|[0.93543434,6.3312497,10.925179]|1688982615572
3|icm4x6xa Accelerometer Non-wakeup|[0.9258525,6.336041,10.906015]|1688982615575
3|icm4x6xa Accelerometer Non-wakeup|[0.9258525,6.3456225,10.891642]|1688982615577
3|icm4x6xa Accelerometer Non-wakeup|[0.9402253,6.3408318,10.862896]|1688982615580
3|icm4x6xa Accelerometer Non-wakeup|[0.9641801,6.3312497,10.8197775]|1688982615582
3|icm4x6xa Accelerometer Non-wakeup|[0.9881349,6.336041,10.795823]|1688982615585
3|icm4x6xa Accelerometer Non-wakeup|[1.0120897,6.312086,10.762286]|1688982615587
3|icm4x6xa Accelerometer Non-wakeup|[1.0312535,6.302504,10.728749]|1688982615590
3|icm4x6xa Accelerometer Non-wakeup|[1.0408354,6.2593856,10.68084]|1688982615592
3|icm4x6xa Accelerometer Non-wakeup|[1.0743722,6.2545943,10.652094]|1688982615595
3|icm4x6xa Accelerometer Non-wakeup|[1.088745,6.2306395,10.613767]|1688982615597
3|icm4x6xa Accelerometer Non-wakeup|[1.1318636,6.2162666,10.58023]|1688982615600
3|icm4x6xa Accelerometer Non-wakeup|[1.1558183,6.1923122,10.570648]|1688982615602
3|icm4x6xa Accelerometer Non-wakeup|[1.1701913,6.1587753,10.541903]|1688982615605
3|icm4x6xa Accelerometer Non-wakeup|[1.194146,6.106075,10.513157]|1688982615607
3|icm4x6xa Accelerometer Non-wakeup|[1.2181008,6.058165,10.489202]|1688982615610
3|icm4x6xa Accelerometer Non-wakeup|[1.2372646,6.0150466,10.450874]|1688982615612
3|icm4x6xa Accelerometer Non-wakeup|[1.2612195,5.9575553,10.426919]|1688982615615
