1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.32818055,9.770558]|1687966297314
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.751394]|1687966297316
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.760976]|1687966297318
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.34255344,9.775349]|1687966297321
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.33776248,9.784931]|1687966297323
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.765767]|1687966297326
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.32818055,9.737021]|1687966297329
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.32818055,9.751394]|1687966297332
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.32818055,9.756186]|1687966297334
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3329715,9.73223]|1687966297337
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3329715,9.73223]|1687966297339
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.33776248,9.756186]|1687966297342
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.775349]|1687966297344
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.775349]|1687966297346
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.34255344,9.775349]|1687966297349
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3329715,9.756186]|1687966297351
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.33776248,9.760976]|1687966297354
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.34255344,9.765767]|1687966297356
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.34255344,9.756186]|1687966297359
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.33776248,9.737021]|1687966297361
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.33776248,9.751394]|1687966297364
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.746603]|1687966297366
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.751394]|1687966297369
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3233896,9.765767]|1687966297371
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.33776248,9.751394]|1687966297374
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3329715,9.775349]|1687966297376
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.32818055,9.751394]|1687966297379
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.32818055,9.760976]|1687966297381
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3233896,9.760976]|1687966297383
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.33776248,9.78014]|1687966297386
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.760976]|1687966297388
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3329715,9.770558]|1687966297391
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3233896,9.751394]|1687966297393
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.31859866,9.751394]|1687966297397
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3329715,9.760976]|1687966297399
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.33776248,9.72744]|1687966297402
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3233896,9.756186]|1687966297404
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3473444,9.770558]|1687966297407
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36171725,9.751394]|1687966297409
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.741813]|1687966297412
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.35213536,9.737021]|1687966297414
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.756186]|1687966297417
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.765767]|1687966297419
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3569263,9.78014]|1687966297422
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.760976]|1687966297424
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3473444,9.770558]|1687966297426
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.775349]|1687966297429
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.35213536,9.756186]|1687966297431
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36171725,9.751394]|1687966297434
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.756186]|1687966297436
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3569263,9.756186]|1687966297439
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.35213536,9.756186]|1687966297441
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3569263,9.760976]|1687966297444
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36650822,9.760976]|1687966297446
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.35213536,9.756186]|1687966297449
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36171725,9.73223]|1687966297451
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.737021]|1687966297454
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.746603]|1687966297456
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.737021]|1687966297459
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.34255344,9.746603]|1687966297461
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.32818055,9.751394]|1687966297463
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.78014]|1687966297466
1|icm4x6xa Accelerometer Non-wakeup|[0.07306209,0.35213536,9.78014]|1687966297468
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.751394]|1687966297471
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.33776248,9.756186]|1687966297474
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.3473444,9.751394]|1687966297477
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.756186]|1687966297479
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.760976]|1687966297482
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.765767]|1687966297484
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3569263,9.751394]|1687966297487
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36650822,9.765767]|1687966297489
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36650822,9.765767]|1687966297492
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.760976]|1687966297494
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.770558]|1687966297497
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.34255344,9.746603]|1687966297499
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.35213536,9.741813]|1687966297501
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.34255344,9.756186]|1687966297504
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.73223]|1687966297506
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3569263,9.741813]|1687966297509
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.34255344,9.746603]|1687966297511
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.756186]|1687966297514
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.33776248,9.760976]|1687966297516
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.746603]|1687966297519
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.34255344,9.737021]|1687966297521
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.741813]|1687966297524
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.34255344,9.760976]|1687966297526
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.765767]|1687966297529
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.760976]|1687966297531
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.765767]|1687966297534
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.34255344,9.756186]|1687966297536
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.35213536,9.756186]|1687966297539
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.741813]|1687966297541
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.36171725,9.737021]|1687966297543
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3329715,9.746603]|1687966297547
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3569263,9.756186]|1687966297549
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3569263,9.760976]|1687966297552
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.765767]|1687966297554
1|icm4x6xa Accelerometer Non-wakeup|[0.07306209,0.34255344,9.756186]|1687966297557
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.35213536,9.751394]|1687966297559
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.35213536,9.765767]|1687966297562
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.37129918,9.765767]|1687966297564
1|icm4x6xa Accelerometer Non-wakeup|[0.06827114,0.36171725,9.756186]|1687966297567
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.35213536,9.760976]|1687966297569
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.36171725,9.741813]|1687966297572
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36650822,9.746603]|1687966297574
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36171725,9.751394]|1687966297577
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.3569263,9.746603]|1687966297579
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.746603]|1687966297581
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.751394]|1687966297584
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.770558]|1687966297586
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3569263,9.770558]|1687966297589
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.760976]|1687966297591
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3329715,9.756186]|1687966297594
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.741813]|1687966297596
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.746603]|1687966297599
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.760976]|1687966297601
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.34255344,9.741813]|1687966297604
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.751394]|1687966297606
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.35213536,9.756186]|1687966297609
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.3473444,9.737021]|1687966297611
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.34255344,9.73223]|1687966297614
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.34255344,9.751394]|1687966297616
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.756186]|1687966297618
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.756186]|1687966297622
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.35213536,9.737021]|1687966297624
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.34255344,9.756186]|1687966297627
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.756186]|1687966297629
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.3569263,9.765767]|1687966297632
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.765767]|1687966297634
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.770558]|1687966297637
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.35213536,9.775349]|1687966297639
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.756186]|1687966297642
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3329715,9.760976]|1687966297644
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.34255344,9.775349]|1687966297647
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36171725,9.775349]|1687966297649
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3473444,9.765767]|1687966297652
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.34255344,9.756186]|1687966297654
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.34255344,9.751394]|1687966297656
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.33776248,9.737021]|1687966297659
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.33776248,9.737021]|1687966297661
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.746603]|1687966297664
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3329715,9.73223]|1687966297666
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.722649]|1687966297669
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.746603]|1687966297671
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.3473444,9.751394]|1687966297674
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.33776248,9.751394]|1687966297676
1|icm4x6xa Accelerometer Non-wakeup|[0.07306209,0.35213536,9.746603]|1687966297679
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.3569263,9.760976]|1687966297681
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.33776248,9.756186]|1687966297684
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.751394]|1687966297686
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.746603]|1687966297689
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36171725,9.751394]|1687966297691
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.756186]|1687966297693
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.35213536,9.756186]|1687966297697
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.746603]|1687966297699
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.751394]|1687966297702
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.34255344,9.756186]|1687966297704
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.34255344,9.765767]|1687966297707
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36171725,9.775349]|1687966297709
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.770558]|1687966297712
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.34255344,9.765767]|1687966297714
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3569263,9.751394]|1687966297717
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.741813]|1687966297719
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.36650822,9.751394]|1687966297722
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.741813]|1687966297724
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.722649]|1687966297727
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.741813]|1687966297729
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.765767]|1687966297732
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.72744]|1687966297734
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.33776248,9.756186]|1687966297736
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.35213536,9.746603]|1687966297739
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.3473444,9.760976]|1687966297741
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3569263,9.770558]|1687966297744
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.3473444,9.760976]|1687966297746
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.33776248,9.765767]|1687966297749
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3473444,9.760976]|1687966297751
1|icm4x6xa Accelerometer Non-wakeup|[0.07306209,0.3569263,9.751394]|1687966297754
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.756186]|1687966297756
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.35213536,9.741813]|1687966297759
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.36171725,9.746603]|1687966297761
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.751394]|1687966297764
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.33776248,9.751394]|1687966297766
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.34255344,9.746603]|1687966297769
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3569263,9.746603]|1687966297772
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.36650822,9.756186]|1687966297774
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.756186]|1687966297777
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.760976]|1687966297779
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.746603]|1687966297782
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.35213536,9.765767]|1687966297784
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.35213536,9.770558]|1687966297787
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.765767]|1687966297789
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3473444,9.751394]|1687966297792
1|icm4x6xa Accelerometer Non-wakeup|[0.120971665,0.3473444,9.751394]|1687966297794
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.741813]|1687966297797
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.741813]|1687966297799
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.746603]|1687966297802
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.770558]|1687966297804
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.3473444,9.760976]|1687966297807
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.3329715,9.751394]|1687966297809
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.3473444,9.751394]|1687966297811
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.746603]|1687966297814
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.760976]|1687966297816
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36171725,9.756186]|1687966297819
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36650822,9.751394]|1687966297821
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36650822,9.73223]|1687966297824
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36650822,9.746603]|1687966297826
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.3569263,9.751394]|1687966297829
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.37609014,9.746603]|1687966297831
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.37129918,9.746603]|1687966297834
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.37129918,9.756186]|1687966297836
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36650822,9.746603]|1687966297839
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3569263,9.746603]|1687966297841
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.756186]|1687966297844
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.756186]|1687966297847
1|icm4x6xa Accelerometer Non-wakeup|[0.092225924,0.36171725,9.751394]|1687966297850
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.35213536,9.756186]|1687966297852
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3473444,9.760976]|1687966297854
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.36171725,9.765767]|1687966297857
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.35213536,9.770558]|1687966297859
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.34255344,9.775349]|1687966297862
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3569263,9.751394]|1687966297864
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36650822,9.775349]|1687966297867
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36171725,9.760976]|1687966297869
1|icm4x6xa Accelerometer Non-wakeup|[0.120971665,0.3569263,9.765767]|1687966297872
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.3473444,9.760976]|1687966297874
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.36650822,9.765767]|1687966297877
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.36650822,9.741813]|1687966297879
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.3569263,9.737021]|1687966297882
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.36171725,9.737021]|1687966297884
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.36171725,9.72744]|1687966297887
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.37129918,9.737021]|1687966297889
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.36650822,9.737021]|1687966297891
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36650822,9.741813]|1687966297894
1|icm4x6xa Accelerometer Non-wakeup|[0.08743497,0.36171725,9.73223]|1687966297896
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.36171725,9.751394]|1687966297899
1|icm4x6xa Accelerometer Non-wakeup|[0.077853054,0.36650822,9.741813]|1687966297901
1|icm4x6xa Accelerometer Non-wakeup|[0.08264401,0.37129918,9.746603]|1687966297904
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.3569263,9.751394]|1687966297906
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.36171725,9.756186]|1687966297909
1|icm4x6xa Accelerometer Non-wakeup|[0.09701688,0.3569263,9.770558]|1687966297911
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.36650822,9.78014]|1687966297914
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.3569263,9.760976]|1687966297917
1|icm4x6xa Accelerometer Non-wakeup|[0.10180784,0.36650822,9.756186]|1687966297919
1|icm4x6xa Accelerometer Non-wakeup|[0.106598794,0.35213536,9.756186]|1687966297922
1|icm4x6xa Accelerometer Non-wakeup|[0.120971665,0.3569263,9.765767]|1687966297924
1|icm4x6xa Accelerometer Non-wakeup|[0.11138975,0.34255344,9.760976]|1687966297927
1|icm4x6xa Accelerometer Non-wakeup|[0.120971665,0.3473444,9.760976]|1687966297929
1|icm4x6xa Accelerometer Non-wakeup|[0.120971665,0.35213536,9.770558]|1687966297932
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.34255344,9.765767]|1687966297934
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.33776248,9.775349]|1687966297937
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.35213536,9.760976]|1687966297939
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.35213536,9.760976]|1687966297941
1|icm4x6xa Accelerometer Non-wakeup|[0.11618071,0.3329715,9.765767]|1687966297944
