3|walk
4|walk(phone)
1|sit
2|sit(phone)
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.584609,-5.200584,8.060186]|1688992619505
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.598982,-5.1574655,8.060186]|1688992619507
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6181457,-5.1383014,8.055395]|1688992619510
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6564734,-5.095183,8.050605]|1688992619512
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6660553,-5.071228,8.031441]|1688992619516
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6852192,-5.047273,8.007486]|1688992619518
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6756372,-5.0329003,7.969158]|1688992619520
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6852192,-5.0185275,7.9164577]|1688992619523
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6804281,-4.984991,7.8493843]|1688992619525
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7091739,-4.961036,7.796684]|1688992619528
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7331287,-4.9370813,7.758356]|1688992619530
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7666655,-4.9035444,7.7104464]|1688992619532
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7714564,-4.855635,7.667328]|1688992619535
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.804993,-4.846053,7.6481643]|1688992619538
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8385298,-4.850844,7.6242094]|1688992619541
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8433207,-4.8412623,7.6098366]|1688992619543
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8433207,-4.846053,7.5858817]|1688992619545
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8433207,-4.846053,7.5906725]|1688992619547
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8385298,-4.8412623,7.6146274]|1688992619550
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.819366,-4.850844,7.6098366]|1688992619553
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.819366,-4.870008,7.6146274]|1688992619555
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.819366,-4.884381,7.5858817]|1688992619558
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.804993,-4.893963,7.557136]|1688992619560
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.814575,-4.9131265,7.547554]|1688992619562
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.809784,-4.9274993,7.542763]|1688992619565
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.809784,-4.941872,7.537972]|1688992619567
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7906202,-4.965827,7.547554]|1688992619571
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7810383,-4.984991,7.5667176]|1688992619573
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7906202,-4.970618,7.5762997]|1688992619575
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.804993,-4.989782,7.5906725]|1688992619578
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7954111,-5.0089455,7.6098366]|1688992619580
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7954111,-5.0424824,7.6242094]|1688992619583
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7906202,-5.076019,7.652955]|1688992619585
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8002021,-5.095183,7.700865]|1688992619587
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.809784,-5.1095557,7.772729]|1688992619590
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.809784,-5.1287193,7.806266]|1688992619592
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.814575,-5.1622562,7.8398023]|1688992619596
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.814575,-5.191002,7.897294]|1688992619598
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8002021,-5.224539,7.959576]|1688992619600
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7858293,-5.2676573,8.007486]|1688992619603
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7427106,-5.315567,8.07935]|1688992619605
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7331287,-5.3251486,8.1320505]|1688992619607
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7139649,-5.3491035,8.170379]|1688992619610
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.704383,-5.377849,8.199124]|1688992619612
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.704383,-5.387431,8.256616]|1688992619615
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.704383,-5.401804,8.285361]|1688992619618
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7091739,-5.435341,8.294943]|1688992619620
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.704383,-5.4305496,8.309317]|1688992619623
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7139649,-5.4305496,8.32848]|1688992619625
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7331287,-5.4401317,8.390762]|1688992619627
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7235469,-5.4497137,8.438672]|1688992619630
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.704383,-5.4640865,8.457836]|1688992619632
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7187558,-5.4880414,8.467418]|1688992619636
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6900101,-5.5119963,8.476999]|1688992619638
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6852192,-5.516787,8.486582]|1688992619640
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.6900101,-5.516787,8.505746]|1688992619643
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7091739,-5.502414,8.520119]|1688992619645
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7187558,-5.521578,8.534492]|1688992619647
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7139649,-5.540742,8.491372]|1688992619650
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7570835,-5.526369,8.467418]|1688992619652
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.7810383,-5.535951,8.419508]|1688992619656
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.819366,-5.502414,8.362017]|1688992619658
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8481117,-5.4976234,8.285361]|1688992619660
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.8912303,-5.4688773,8.213497]|1688992619662
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9391398,-5.444923,8.141633]|1688992619665
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-1.9774675,-5.425759,8.055395]|1688992619667
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0110042,-5.397013,7.97874]|1688992619671
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.049332,-5.3730583,7.9452033]|1688992619673
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.0684958,-5.3347306,7.9260397]|1688992619675
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1164052,-5.296403,7.902085]|1688992619678
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.135569,-5.2868214,7.887712]|1688992619680
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.159524,-5.272448,7.887712]|1688992619683
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1643147,-5.2484937,7.897294]|1688992619685
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.1691058,-5.2293296,7.897294]|1688992619688
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.236179,-5.195793,7.887712]|1688992619690
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.2888796,-5.152674,7.873339]|1688992619692
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.3272073,-5.1095557,7.87813]|1688992619695
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.375117,-5.095183,7.863757]|1688992619697
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.38949,-5.061646,7.8445935]|1688992619700
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.3990717,-5.0329003,7.796684]|1688992619702
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.4134445,-5.0041547,7.734401]|1688992619706
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.475727,-4.975409,7.672119]|1688992619708
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.5236366,-4.941872,7.6146274]|1688992619710
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.5667553,-4.9083357,7.552345]|1688992619712
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.6146648,-4.8795896,7.552345]|1688992619715
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.6673653,-4.836471,7.547554]|1688992619717
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.6817381,-4.8316803,7.5667176]|1688992619720
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7344387,-4.8077254,7.6098366]|1688992619723
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7392297,-4.7933526,7.652955]|1688992619726
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7823484,-4.8029346,7.7152376]|1688992619728
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7967212,-4.812516,7.7535653]|1688992619730
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.815885,-4.7933526,7.806266]|1688992619733
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.8398397,-4.7981434,7.887712]|1688992619735
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.8446307,-4.7933526,7.983531]|1688992619738
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.806303,-4.788562,8.088932]|1688992619740
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7871392,-4.7837706,8.208706]|1688992619743
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7583935,-4.7598157,8.290153]|1688992619745
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7392297,-4.750234,8.405135]|1688992619748
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7488117,-4.745443,8.476999]|1688992619750
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.7775574,-4.7023244,8.515327]|1688992619752
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.806303,-4.683161,8.548864]|1688992619755
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.8254669,-4.6687875,8.544073]|1688992619757
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.8542128,-4.640042,8.544073]|1688992619761
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.9260771,-4.611296,8.496163]|1688992619763
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-2.9835684,-4.5921326,8.419508]|1688992619766
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.0793877,-4.6065054,8.27578]|1688992619768
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.1799977,-4.601714,8.084141]|1688992619770
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.280608,-4.5585957,7.9260397]|1688992619773
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.3955908,-4.52985,7.8302207]|1688992619775
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.496201,-4.510686,7.767938]|1688992619778
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.5393195,-4.5011044,7.77752]|1688992619780
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.5680654,-4.4915223,7.8158474]|1688992619783
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.5824382,-4.4771495,7.77752]|1688992619785
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.611184,-4.4436126,7.77752]|1688992619787
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.6495116,-4.438822,7.758356]|1688992619790
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.702212,-4.410076,7.7200284]|1688992619792
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.7453308,-4.3813305,7.7056556]|1688992619795
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.802822,-4.3621664,7.700865]|1688992619798
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.8651047,-4.299884,7.7535653]|1688992619801
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.9178052,-4.2423925,7.8254294]|1688992619803
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-3.9465508,-4.175319,7.902085]|1688992619805
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.013624,-4.093873,7.959576]|1688992619808
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.085489,-4.0076356,8.031441]|1688992619810
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.147771,-3.9166074,8.07935]|1688992619813
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2340083,-3.839952,8.074559]|1688992619815
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.3585734,-3.715387,8.002695]|1688992619818
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.257963,-3.6962235,8.165587]|1688992619820
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.157353,-3.6578958,8.352435]|1688992619822
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.1717257,-3.5956132,8.362017]|1688992619825
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2340083,-3.52854,8.32848]|1688992619827
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.267545,-3.4950032,8.395554]|1688992619830
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2435904,-3.4710484,8.419508]|1688992619833
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2244263,-3.4662573,8.371598]|1688992619836
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2004714,-3.4614666,8.352435]|1688992619838
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.1717257,-3.4902122,8.357225]|1688992619840
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.152562,-3.4854212,8.385971]|1688992619843
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.1717257,-3.4375117,8.366808]|1688992619845
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.2052627,-3.3608563,8.371598]|1688992619847
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.238799,-3.2554553,8.405135]|1688992619850
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.267545,-3.1596363,8.448254]|1688992619852
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.272336,-3.0494442,8.491372]|1688992619855
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.305873,-2.963207,8.553655]|1688992619858
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.363364,-2.8386421,8.654265]|1688992619861
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.4304376,-2.7380319,8.745294]|1688992619863
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.5358386,-2.62784,8.874649]|1688992619865
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.6412396,-2.5559757,9.013587]|1688992619868
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.727477,-2.4984841,9.099824]|1688992619870
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.8999515,-2.417038,9.147734]|1688992619873
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.058053,-2.3595464,9.152525]|1688992619875
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.177827,-2.3547554,9.095033]|1688992619878
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.283228,-2.3403826,8.98005]|1688992619880
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.340719,-2.3355916,8.874649]|1688992619883
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.374256,-2.3691282,8.831531]|1688992619885
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3598833,-2.4218287,8.841112]|1688992619887
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.316765,-2.508066,8.917768]|1688992619890
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.249691,-2.5751395,9.066287]|1688992619892
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.149081,-2.6422129,9.286672]|1688992619896
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.0293074,-2.7044952,9.574129]|1688992619898
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.94307,-2.7763596,9.875959]|1688992619901
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.856833,-2.848224,10.125089]|1688992619903
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.789759,-2.8913426,10.240072]|1688992619905
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.7562227,-2.8865516,10.201744]|1688992619908
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.7514315,-2.8961337,10.038852]|1688992619910
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-4.8424597,-2.8673878,9.813677]|1688992619913
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.0197253,-2.8434331,9.622039]|1688992619915
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.2449,-2.8098962,9.492682]|1688992619918
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.489239,-2.7619867,9.449564]|1688992619920
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.656923,-2.7140772,9.468728]|1688992619923
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7096233,-2.6757495,9.463937]|1688992619925
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.719205,-2.6422129,9.4064455]|1688992619927
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.752742,-2.5895123,9.291462]|1688992619930
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.800651,-2.5368118,9.142942]|1688992619932
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.824606,-2.488902,8.956096]|1688992619936
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.838979,-2.4218287,8.817158]|1688992619938
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.800651,-2.3787103,8.702175]|1688992619941
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7814875,-2.3260098,8.601564]|1688992619943
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.738369,-2.292473,8.515327]|1688992619945
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7096233,-2.2589362,8.467418]|1688992619948
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.618595,-2.2349815,8.395554]|1688992619950
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5323577,-2.182281,8.290153]|1688992619953
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4173746,-2.1679082,8.117678]|1688992619955
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3359284,-2.1104167,7.887712]|1688992619958
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3119736,-2.0577161,7.700865]|1688992619960
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.623386,-1.7750496,7.662537]|1688992619963
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-6.064154,-1.5738294,7.537972]|1688992619965
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-6.035408,-1.6456938,7.2600965]|1688992619967
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.8150244,-1.7031852,7.135532]|1688992619970
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.723996,-1.6552757,7.2792606]|1688992619972
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.6904593,-1.5594566,7.4804807]|1688992619975
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.609013,-1.4492645,7.6337914]|1688992619978
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4509115,-1.3774002,7.700865]|1688992619980
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.307183,-1.3007449,7.7152376]|1688992619983
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.235318,-1.2145076,7.77752]|1688992619985
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3311377,-1.0995246,7.796684]|1688992619988
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4365387,-1.0084965,7.7535653]|1688992619990
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.479657,-0.951005,7.7391925]|1688992619993
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4557023,-0.9030954,7.758356]|1688992619995
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.422166,-0.8791406,7.796684]|1688992619997
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4269567,-0.840813,7.8589664]|1688992620000
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.484448,-0.74020284,7.892503]|1688992620002
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.527567,-0.6348018,7.9164577]|1688992620006
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5371485,-0.5485646,7.9260397]|1688992620008
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5419397,-0.46711832,7.9404125]|1688992620011
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5227757,-0.390463,7.9164577]|1688992620013
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.527567,-0.30422577,7.902085]|1688992620015
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5323577,-0.2658981,7.882921]|1688992620018
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.503612,-0.2563162,7.8350115]|1688992620020
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4652843,-0.2563162,7.8014746]|1688992620023
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.422166,-0.2658981,7.748774]|1688992620025
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.388629,-0.2658981,7.7104464]|1688992620028
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.355092,-0.27068907,7.67691]|1688992620030
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3359284,-0.28985292,7.629]|1688992620033
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3311377,-0.29464385,7.561927]|1688992620035
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.340719,-0.29464385,7.5044355]|1688992620037
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3598833,-0.28506196,7.4469438]|1688992620040
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.355092,-0.28506196,7.408616]|1688992620043
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.3694654,-0.30901673,7.346334]|1688992620045
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.379047,-0.30422577,7.2744694]|1688992620048
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.422166,-0.3233896,7.183441]|1688992620050
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4461203,-0.3233896,7.0732493]|1688992620052
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.4748664,-0.30901673,6.9774303]|1688992620055
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.508403,-0.29464385,6.891193]|1688992620058
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.5419397,-0.27068907,6.7905827]|1688992620061
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.575476,-0.26110715,6.7091365]|1688992620063
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.632968,-0.2563162,6.6181083]|1688992620066
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.6281767,-0.22757046,6.560617]|1688992620068
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.6377587,-0.2227795,6.5318713]|1688992620070
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.656923,-0.21798855,6.52708]|1688992620073
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.6856685,-0.20361568,6.560617]|1688992620075
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.6904593,-0.19403376,6.5941534]|1688992620078
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7000413,-0.17966089,6.6372724]|1688992620080
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7335777,-0.15570611,6.642063]|1688992620083
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7719054,-0.13654228,6.6612267]|1688992620085
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.7910695,-0.13175131,6.6851816]|1688992620088
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.819815,-0.14133324,6.7235093]|1688992620090
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.848561,-0.13654228,6.752255]|1688992620092
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.867725,-0.15570611,6.8097467]|1688992620095
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.867725,-0.14612418,6.857656]|1688992620097
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.8773065,-0.14133324,6.8959837]|1688992620101
2|LIS331DL 3-axis MEMS Acceleration Sensor|[-5.8868885,-0.16049707,6.9343114]|1688992620103
