4|LSM6DSL Acceleration Sensor|[-1.6468915,1.5355017,9.535801]|1687866010710
4|LSM6DSL Acceleration Sensor|[-1.6229367,1.5355017,9.607666]|1687866010712
4|LSM6DSL Acceleration Sensor|[-1.5894,1.5355017,9.689112]|1687866010715
4|LSM6DSL Acceleration Sensor|[-1.5271176,1.5402927,9.784931]|1687866010717
4|LSM6DSL Acceleration Sensor|[-1.5031627,1.5498747,9.856795]|1687866010720
4|LSM6DSL Acceleration Sensor|[-1.4744171,1.5882022,9.952615]|1687866010722
4|LSM6DSL Acceleration Sensor|[-1.4408803,1.6265299,10.024479]|1687866010725
4|LSM6DSL Acceleration Sensor|[-1.4121346,1.6552757,10.110716]|1687866010727
4|LSM6DSL Acceleration Sensor|[-1.4073436,1.6888124,10.220908]|1687866010730
4|LSM6DSL Acceleration Sensor|[-1.4217166,1.7415129,10.302355]|1687866010732
4|LSM6DSL Acceleration Sensor|[-1.4360894,1.7798406,10.359846]|1687866010734
4|LSM6DSL Acceleration Sensor|[-1.4552532,1.7942134,10.43171]|1687866010737
4|LSM6DSL Acceleration Sensor|[-1.4696261,1.8037953,10.503574]|1687866010739
4|LSM6DSL Acceleration Sensor|[-1.479208,1.8229592,10.594603]|1687866010742
4|LSM6DSL Acceleration Sensor|[-1.5175357,1.837332,10.656885]|1687866010744
4|LSM6DSL Acceleration Sensor|[-1.5319085,1.8325411,10.723959]|1687866010747
4|LSM6DSL Acceleration Sensor|[-1.5558633,1.8037953,10.78145]|1687866010749
4|LSM6DSL Acceleration Sensor|[-1.5702362,1.7990044,10.810196]|1687866010753
4|LSM6DSL Acceleration Sensor|[-1.598982,1.7750496,10.83415]|1687866010755
4|LSM6DSL Acceleration Sensor|[-1.6181457,1.7463039,10.853314]|1687866010757
4|LSM6DSL Acceleration Sensor|[-1.6325186,1.7175581,10.853314]|1687866010760
4|LSM6DSL Acceleration Sensor|[-1.6612644,1.6792305,10.848523]|1687866010762
4|LSM6DSL Acceleration Sensor|[-1.6468915,1.6313208,10.810196]|1687866010765
4|LSM6DSL Acceleration Sensor|[-1.6660553,1.5882022,10.786241]|1687866010767
4|LSM6DSL Acceleration Sensor|[-1.7379197,1.5929933,10.767077]|1687866010770
4|LSM6DSL Acceleration Sensor|[-1.804993,1.5834113,10.700004]|1687866010772
4|LSM6DSL Acceleration Sensor|[-1.8433207,1.5882022,10.5754385]|1687866010774
4|LSM6DSL Acceleration Sensor|[-1.8624846,1.5786203,10.508366]|1687866010777
4|LSM6DSL Acceleration Sensor|[-1.9008123,1.5498747,10.489202]|1687866010780
4|LSM6DSL Acceleration Sensor|[-1.9630947,1.5355017,10.513157]|1687866010783
4|LSM6DSL Acceleration Sensor|[-2.0014224,1.5211289,10.561066]|1687866010785
4|LSM6DSL Acceleration Sensor|[-2.025377,1.4684284,10.585021]|1687866010787
4|LSM6DSL Acceleration Sensor|[-2.054123,1.4348917,10.623348]|1687866010790
4|LSM6DSL Acceleration Sensor|[-2.0924506,1.391773,10.666467]|1687866010792
4|LSM6DSL Acceleration Sensor|[-2.0972414,1.3294905,10.728749]|1687866010795
4|LSM6DSL Acceleration Sensor|[-2.1020324,1.27679,10.786241]|1687866010797
4|LSM6DSL Acceleration Sensor|[-2.0780776,1.2336714,10.853314]|1687866010800
4|LSM6DSL Acceleration Sensor|[-2.0780776,1.1809709,10.944343]|1687866010802
4|LSM6DSL Acceleration Sensor|[-2.0732868,1.1378523,11.006625]|1687866010805
4|LSM6DSL Acceleration Sensor|[-2.0684958,1.1091065,11.044952]|1687866010807
4|LSM6DSL Acceleration Sensor|[-2.054123,1.065988,11.088071]|1687866010809
4|LSM6DSL Acceleration Sensor|[-2.034959,1.0372422,11.13119]|1687866010812
4|LSM6DSL Acceleration Sensor|[-2.025377,1.0084965,11.13119]|1687866010814
4|LSM6DSL Acceleration Sensor|[-2.049332,1.0037055,11.126399]|1687866010817
4|LSM6DSL Acceleration Sensor|[-2.0828686,0.9893326,11.121608]|1687866010819
4|LSM6DSL Acceleration Sensor|[-2.1020324,0.9893326,11.150353]|1687866010822
4|LSM6DSL Acceleration Sensor|[-2.135569,0.9893326,11.164726]|1687866010825
4|LSM6DSL Acceleration Sensor|[-2.1643147,0.9941236,11.174309]|1687866010827
4|LSM6DSL Acceleration Sensor|[-2.1834786,0.9701688,11.188682]|1687866010829
4|LSM6DSL Acceleration Sensor|[-2.1930606,0.9701688,11.18389]|1687866010832
4|LSM6DSL Acceleration Sensor|[-2.2265973,0.951005,11.140772]|1687866010834
4|LSM6DSL Acceleration Sensor|[-2.2457612,0.95579594,11.102445]|1687866010837
4|LSM6DSL Acceleration Sensor|[-2.236179,0.946214,11.068908]|1687866010839
4|LSM6DSL Acceleration Sensor|[-2.255343,0.951005,11.011416]|1687866010842
4|LSM6DSL Acceleration Sensor|[-2.2745068,0.95579594,10.939551]|1687866010845
4|LSM6DSL Acceleration Sensor|[-2.2888796,0.9605869,10.877269]|1687866010848
4|LSM6DSL Acceleration Sensor|[-2.3128345,0.96537787,10.838942]|1687866010850
4|LSM6DSL Acceleration Sensor|[-2.3511622,0.9605869,10.78145]|1687866010852
4|LSM6DSL Acceleration Sensor|[-2.4326084,0.946214,10.743122]|1687866010855
4|LSM6DSL Acceleration Sensor|[-2.5236366,0.96537787,10.709586]|1687866010857
4|LSM6DSL Acceleration Sensor|[-2.6098738,0.951005,10.709586]|1687866010860
4|LSM6DSL Acceleration Sensor|[-2.7200658,0.951005,10.704795]|1687866010862
4|LSM6DSL Acceleration Sensor|[-2.8446307,0.94142306,10.719168]|1687866010865
4|LSM6DSL Acceleration Sensor|[-2.9644046,0.9222592,10.743122]|1687866010867
4|LSM6DSL Acceleration Sensor|[-3.0889695,0.9078864,10.791032]|1687866010870
4|LSM6DSL Acceleration Sensor|[-3.1895797,0.8839316,10.877269]|1687866010872
4|LSM6DSL Acceleration Sensor|[-3.2853987,0.84560394,10.987461]|1687866010874
4|LSM6DSL Acceleration Sensor|[-3.357263,0.77853054,11.073698]|1687866010877
4|LSM6DSL Acceleration Sensor|[-3.4195457,0.69708425,11.155145]|1687866010879
4|LSM6DSL Acceleration Sensor|[-3.4243367,0.61563796,11.2222185]|1687866010882
4|LSM6DSL Acceleration Sensor|[-3.4147546,0.5246098,11.27971]|1687866010885
4|LSM6DSL Acceleration Sensor|[-3.376427,0.40483588,11.313247]|1687866010888
4|LSM6DSL Acceleration Sensor|[-3.2901897,0.2994348,11.32762]|1687866010890
4|LSM6DSL Acceleration Sensor|[-3.2326982,0.19403376,11.337201]|1687866010892
4|LSM6DSL Acceleration Sensor|[-3.156043,0.11258749,11.303664]|1687866010895
4|LSM6DSL Acceleration Sensor|[-3.0793877,0.03593218,11.241382]|1687866010897
4|LSM6DSL Acceleration Sensor|[-3.0171053,-0.040723134,11.159936]|1687866010900
4|LSM6DSL Acceleration Sensor|[-2.9500318,-0.107796535,11.049744]|1687866010902
4|LSM6DSL Acceleration Sensor|[-2.8925405,-0.15091515,10.915597]|1687866010905
4|LSM6DSL Acceleration Sensor|[-2.8542128,-0.16049707,10.733541]|1687866010907
4|LSM6DSL Acceleration Sensor|[-2.820676,-0.18924281,10.53232]|1687866010910
4|LSM6DSL Acceleration Sensor|[-2.7727664,-0.18924281,10.350264]|1687866010912
4|LSM6DSL Acceleration Sensor|[-2.7679756,-0.19882472,10.206535]|1687866010914
4|LSM6DSL Acceleration Sensor|[-2.7583935,-0.20840663,10.077179]|1687866010917
4|LSM6DSL Acceleration Sensor|[-2.7679756,-0.21798855,9.947824]|1687866010919
4|LSM6DSL Acceleration Sensor|[-2.811094,-0.20840663,9.804095]|1687866010922
4|LSM6DSL Acceleration Sensor|[-2.8542128,-0.23236142,9.674739]|1687866010924
4|LSM6DSL Acceleration Sensor|[-2.916495,-0.24673429,9.578919]|1687866010928
4|LSM6DSL Acceleration Sensor|[-2.9691956,-0.25152525,9.473518]|1687866010930
4|LSM6DSL Acceleration Sensor|[-3.0314782,-0.27548003,9.387281]|1687866010933
4|LSM6DSL Acceleration Sensor|[-3.0841787,-0.3138077,9.301044]|1687866010935
4|LSM6DSL Acceleration Sensor|[-3.146461,-0.35213536,9.253135]|1687866010937
4|LSM6DSL Acceleration Sensor|[-3.1991615,-0.37609014,9.181271]|1687866010940
4|LSM6DSL Acceleration Sensor|[-3.2662349,-0.43837258,9.109406]|1687866010942
4|LSM6DSL Acceleration Sensor|[-3.3189356,-0.46232736,9.066287]|1687866010945
4|LSM6DSL Acceleration Sensor|[-3.357263,-0.48149118,8.989632]|1687866010947
4|LSM6DSL Acceleration Sensor|[-3.376427,-0.5150279,8.893813]|1687866010950
4|LSM6DSL Acceleration Sensor|[-3.3907998,-0.5341917,8.797994]|1687866010952
4|LSM6DSL Acceleration Sensor|[-3.381218,-0.56293744,8.730921]|1687866010954
4|LSM6DSL Acceleration Sensor|[-3.3668451,-0.5916832,8.67822]|1687866010957
4|LSM6DSL Acceleration Sensor|[-3.3524723,-0.6252199,8.635101]|1687866010959
4|LSM6DSL Acceleration Sensor|[-3.3285174,-0.63001084,8.606356]|1687866010962
4|LSM6DSL Acceleration Sensor|[-3.3045626,-0.6252199,8.591983]|1687866010965
4|LSM6DSL Acceleration Sensor|[-3.280608,-0.61084706,8.606356]|1687866010968
4|LSM6DSL Acceleration Sensor|[-3.2422802,-0.58689225,8.649474]|1687866010970
4|LSM6DSL Acceleration Sensor|[-3.1895797,-0.5389827,8.654265]|1687866010972
4|LSM6DSL Acceleration Sensor|[-3.1608338,-0.5102369,8.697384]|1687866010975
4|LSM6DSL Acceleration Sensor|[-3.1081333,-0.47670022,8.716548]|1687866010977
4|LSM6DSL Acceleration Sensor|[-3.0937605,-0.44316354,8.721338]|1687866010980
4|LSM6DSL Acceleration Sensor|[-3.0745966,-0.41920874,8.721338]|1687866010982
4|LSM6DSL Acceleration Sensor|[-3.045851,-0.38567203,8.721338]|1687866010985
4|LSM6DSL Acceleration Sensor|[-3.0266871,-0.3473444,8.692593]|1687866010987
4|LSM6DSL Acceleration Sensor|[-3.0314782,-0.3233896,8.601564]|1687866010989
4|LSM6DSL Acceleration Sensor|[-3.04106,-0.30422577,8.481791]|1687866010992
4|LSM6DSL Acceleration Sensor|[-3.0650148,-0.27548003,8.342853]|1687866010994
4|LSM6DSL Acceleration Sensor|[-3.0889695,-0.2563162,8.146423]|1687866010997
4|LSM6DSL Acceleration Sensor|[-3.1225064,-0.23236142,7.9308305]|1687866010999
4|LSM6DSL Acceleration Sensor|[-3.1368792,-0.21319759,7.7152376]|1687866011003
4|LSM6DSL Acceleration Sensor|[-3.1608338,-0.20840663,7.5188084]|1687866011005
4|LSM6DSL Acceleration Sensor|[-3.1895797,-0.17486994,7.351125]|1687866011008
4|LSM6DSL Acceleration Sensor|[-3.2326982,-0.12696037,7.22656]|1687866011010
4|LSM6DSL Acceleration Sensor|[-3.2949808,-0.08384175,7.193023]|1687866011012
4|LSM6DSL Acceleration Sensor|[-3.3237264,-0.040723134,7.22656]|1687866011015
4|LSM6DSL Acceleration Sensor|[-3.3189356,0.0071864356,7.288842]|1687866011017
4|LSM6DSL Acceleration Sensor|[-3.2997718,0.05030505,7.3798704]|1687866011020
4|LSM6DSL Acceleration Sensor|[-3.280608,0.093423665,7.4804807]|1687866011022
4|LSM6DSL Acceleration Sensor|[-3.2470713,0.107796535,7.643373]|1687866011025
4|LSM6DSL Acceleration Sensor|[-3.1943707,0.12696037,7.8158474]|1687866011027
4|LSM6DSL Acceleration Sensor|[-3.1608338,0.16528802,7.993113]|1687866011029
4|LSM6DSL Acceleration Sensor|[-3.0314782,0.19882472,8.199124]|1687866011032
4|LSM6DSL Acceleration Sensor|[-3.0841787,0.24194333,8.438672]|1687866011034
4|LSM6DSL Acceleration Sensor|[-3.156043,0.28985292,8.5680275]|1687866011037
4|LSM6DSL Acceleration Sensor|[-3.156043,0.33776248,8.62552]|1687866011040
4|LSM6DSL Acceleration Sensor|[-3.1368792,0.35213536,8.683011]|1687866011043
4|LSM6DSL Acceleration Sensor|[-3.0889695,0.37129918,8.774039]|1687866011045
4|LSM6DSL Acceleration Sensor|[-3.0171053,0.37609014,8.8650675]|1687866011047
4|LSM6DSL Acceleration Sensor|[-2.9548228,0.40004492,8.936932]|1687866011050
4|LSM6DSL Acceleration Sensor|[-2.8733766,0.40483588,8.999214]|1687866011052
4|LSM6DSL Acceleration Sensor|[-2.7871392,0.41920874,9.056705]|1687866011055
4|LSM6DSL Acceleration Sensor|[-2.7200658,0.43358162,9.071078]|1687866011057
4|LSM6DSL Acceleration Sensor|[-2.6434107,0.46232736,9.08066]|1687866011060
4|LSM6DSL Acceleration Sensor|[-2.5667553,0.50544596,9.066287]|1687866011062
4|LSM6DSL Acceleration Sensor|[-2.480518,0.52940077,9.032751]|1687866011064
4|LSM6DSL Acceleration Sensor|[-2.4134445,0.5341917,8.9704685]|1687866011067
4|LSM6DSL Acceleration Sensor|[-2.3415804,0.5533555,8.908186]|1687866011069
4|LSM6DSL Acceleration Sensor|[-2.2984617,0.56293744,8.831531]|1687866011072
4|LSM6DSL Acceleration Sensor|[-2.2505522,0.5821013,8.77883]|1687866011075
4|LSM6DSL Acceleration Sensor|[-2.2074335,0.6060561,8.716548]|1687866011077
4|LSM6DSL Acceleration Sensor|[-2.1738968,0.61563796,8.654265]|1687866011080
4|LSM6DSL Acceleration Sensor|[-2.1451511,0.63959277,8.611147]|1687866011082
4|LSM6DSL Acceleration Sensor|[-2.0972414,0.6779204,8.606356]|1687866011085
4|LSM6DSL Acceleration Sensor|[-2.0732868,0.71145713,8.6207285]|1687866011087
4|LSM6DSL Acceleration Sensor|[-2.054123,0.7593667,8.644683]|1687866011090
4|LSM6DSL Acceleration Sensor|[-2.025377,0.8168582,8.721338]|1687866011093
4|LSM6DSL Acceleration Sensor|[-2.0014224,0.85997677,8.788412]|1687866011095
4|LSM6DSL Acceleration Sensor|[-1.9487218,0.9030954,8.845903]|1687866011098
4|LSM6DSL Acceleration Sensor|[-1.8816484,0.94142306,8.922559]|1687866011100
4|LSM6DSL Acceleration Sensor|[-1.814575,0.9605869,8.951304]|1687866011102
4|LSM6DSL Acceleration Sensor|[-1.7570835,0.9941236,8.975259]|1687866011105
4|LSM6DSL Acceleration Sensor|[-1.7283378,0.99891454,8.989632]|1687866011107
4|LSM6DSL Acceleration Sensor|[-1.699592,0.9893326,9.004005]|1687866011110
4|LSM6DSL Acceleration Sensor|[-1.6373096,0.946214,8.989632]|1687866011112
4|LSM6DSL Acceleration Sensor|[-1.5702362,0.9078864,8.98005]|1687866011115
4|LSM6DSL Acceleration Sensor|[-1.4600441,0.9174683,9.004005]|1687866011117
4|LSM6DSL Acceleration Sensor|[-1.4265075,0.85997677,8.975259]|1687866011119
4|LSM6DSL Acceleration Sensor|[-1.4360894,0.7833215,8.908186]|1687866011122
4|LSM6DSL Acceleration Sensor|[-1.4408803,0.72103906,8.850695]|1687866011124
4|LSM6DSL Acceleration Sensor|[-1.4744171,0.6587566,8.77883]|1687866011128
4|LSM6DSL Acceleration Sensor|[-1.483999,0.60126513,8.740502]|1687866011130
4|LSM6DSL Acceleration Sensor|[-1.5127447,0.5677284,8.716548]|1687866011133
4|LSM6DSL Acceleration Sensor|[-1.5127447,0.5581465,8.697384]|1687866011135
4|LSM6DSL Acceleration Sensor|[-1.5127447,0.5677284,8.711757]|1687866011138
4|LSM6DSL Acceleration Sensor|[-1.5031627,0.5485646,8.764457]|1687866011140
4|LSM6DSL Acceleration Sensor|[-1.5079538,0.5341917,8.841112]|1687866011142
4|LSM6DSL Acceleration Sensor|[-1.5175357,0.5150279,8.922559]|1687866011145
4|LSM6DSL Acceleration Sensor|[-1.4887899,0.46711832,9.047124]|1687866011147
4|LSM6DSL Acceleration Sensor|[-1.4600441,0.3808811,9.200435]|1687866011150
4|LSM6DSL Acceleration Sensor|[-1.4360894,0.2563162,9.411237]|1687866011152
4|LSM6DSL Acceleration Sensor|[-1.4312984,0.15091515,9.607666]|1687866011155
4|LSM6DSL Acceleration Sensor|[-1.4169255,0.06946888,9.837631]|1687866011157
4|LSM6DSL Acceleration Sensor|[-1.3977617,0.040723134,10.077179]|1687866011159
4|LSM6DSL Acceleration Sensor|[-1.3929708,0.040723134,10.292772]|1687866011162
4|LSM6DSL Acceleration Sensor|[-1.3785979,0.05030505,10.498783]|1687866011164
4|LSM6DSL Acceleration Sensor|[-1.364225,0.07425983,10.666467]|1687866011168
4|LSM6DSL Acceleration Sensor|[-1.3306884,0.079050794,10.805405]|1687866011170
4|LSM6DSL Acceleration Sensor|[-1.2827787,0.08384175,10.934761]|1687866011173
4|LSM6DSL Acceleration Sensor|[-1.2684059,0.11737845,11.001834]|1687866011175
4|LSM6DSL Acceleration Sensor|[-1.254033,0.16528802,11.083281]|1687866011177
4|LSM6DSL Acceleration Sensor|[-1.2348692,0.21319759,11.159936]|1687866011180
4|LSM6DSL Acceleration Sensor|[-1.2300782,0.23236142,11.2222185]|1687866011182
4|LSM6DSL Acceleration Sensor|[-1.2157054,0.2563162,11.274919]|1687866011185
4|LSM6DSL Acceleration Sensor|[-1.2061235,0.2658981,11.322828]|1687866011187
4|LSM6DSL Acceleration Sensor|[-1.2109144,0.27068907,11.346783]|1687866011189
4|LSM6DSL Acceleration Sensor|[-1.2252873,0.2658981,11.341992]|1687866011192
4|LSM6DSL Acceleration Sensor|[-1.2396601,0.24194333,11.318037]|1687866011194
4|LSM6DSL Acceleration Sensor|[-1.254033,0.21319759,11.27971]|1687866011198
4|LSM6DSL Acceleration Sensor|[-1.2204963,0.19403376,11.255754]|1687866011200
4|LSM6DSL Acceleration Sensor|[-1.1917505,0.17486994,11.246173]|1687866011203
4|LSM6DSL Acceleration Sensor|[-1.2013324,0.16528802,11.265337]|1687866011205
4|LSM6DSL Acceleration Sensor|[-1.258824,0.17007898,11.274919]|1687866011207
4|LSM6DSL Acceleration Sensor|[-1.3211064,0.17486994,11.294083]|1687866011210
4|LSM6DSL Acceleration Sensor|[-1.3690159,0.16049707,11.33241]|1687866011212
4|LSM6DSL Acceleration Sensor|[-1.4169255,0.16049707,11.399484]|1687866011215
4|LSM6DSL Acceleration Sensor|[-1.4169255,0.16049707,11.528839]|1687866011217
4|LSM6DSL Acceleration Sensor|[-1.3881798,0.15570611,11.619867]|1687866011220
4|LSM6DSL Acceleration Sensor|[-1.3402703,0.18924281,11.691731]|1687866011222
4|LSM6DSL Acceleration Sensor|[-1.2731968,0.20840663,11.777969]|1687866011224
4|LSM6DSL Acceleration Sensor|[-1.2204963,0.25152525,11.816297]|1687866011227
4|LSM6DSL Acceleration Sensor|[-1.1773777,0.30901673,11.821088]|1687866011230
4|LSM6DSL Acceleration Sensor|[-1.1198862,0.36650822,11.787551]|1687866011233
4|LSM6DSL Acceleration Sensor|[-1.0623947,0.43358162,11.734851]|1687866011235
4|LSM6DSL Acceleration Sensor|[-1.033649,0.52940077,11.715687]|1687866011238
4|LSM6DSL Acceleration Sensor|[-1.0001123,0.63001084,11.68215]|1687866011240
4|LSM6DSL Acceleration Sensor|[-0.98094845,0.74020284,11.677359]|1687866011242
4|LSM6DSL Acceleration Sensor|[-0.96178466,0.85997677,11.677359]|1687866011245
4|LSM6DSL Acceleration Sensor|[-0.9090841,0.98454165,11.715687]|1687866011247
4|LSM6DSL Acceleration Sensor|[-0.85638356,1.0947337,11.821088]|1687866011250
4|LSM6DSL Acceleration Sensor|[-0.78931016,1.2001348,11.955235]|1687866011252
4|LSM6DSL Acceleration Sensor|[-0.7270277,1.291163,12.075008]|1687866011255
4|LSM6DSL Acceleration Sensor|[-0.6455815,1.3246996,12.194782]|1687866011257
4|LSM6DSL Acceleration Sensor|[-0.5066437,1.281581,12.38163]|1687866011260
4|LSM6DSL Acceleration Sensor|[-0.35812405,1.2145076,12.6355505]|1687866011262
4|LSM6DSL Acceleration Sensor|[-0.17127672,1.1138976,12.923008]|1687866011264
4|LSM6DSL Acceleration Sensor|[-0.0035932178,0.99891454,13.2296295]|1687866011267
4|LSM6DSL Acceleration Sensor|[0.10180784,0.88872254,13.48355]|1687866011269
4|LSM6DSL Acceleration Sensor|[0.15450837,0.78811246,13.660815]|1687866011273
4|LSM6DSL Acceleration Sensor|[0.12576263,0.7162481,13.737471]|1687866011275
4|LSM6DSL Acceleration Sensor|[0.053898267,0.6779204,13.718307]|1687866011278
4|LSM6DSL Acceleration Sensor|[-0.05150279,0.6779204,13.670397]|1687866011280
4|LSM6DSL Acceleration Sensor|[-0.1616948,0.66833854,13.545833]|1687866011283
4|LSM6DSL Acceleration Sensor|[-0.2623049,0.68271136,13.349403]|1687866011285
4|LSM6DSL Acceleration Sensor|[-0.3868698,0.69708425,13.0859]|1687866011287
4|LSM6DSL Acceleration Sensor|[-0.4395703,0.7449938,12.712206]|1687866011290
4|LSM6DSL Acceleration Sensor|[-0.35812405,0.8168582,12.33372]|1687866011292
4|LSM6DSL Acceleration Sensor|[-0.3964517,0.98454165,11.945653]|1687866011295
4|LSM6DSL Acceleration Sensor|[-0.3389602,1.0755699,11.58633]|1687866011297
4|LSM6DSL Acceleration Sensor|[-0.23355916,1.0803608,11.097653]|1687866011300
4|LSM6DSL Acceleration Sensor|[-0.10420331,1.065988,10.561066]|1687866011302
4|LSM6DSL Acceleration Sensor|[0.04431635,1.0372422,9.98136]|1687866011305
4|LSM6DSL Acceleration Sensor|[0.16409028,1.0180783,9.358536]|1687866011307
4|LSM6DSL Acceleration Sensor|[0.3317738,0.9941236,8.72613]|1687866011309
4|LSM6DSL Acceleration Sensor|[0.54736686,0.97975075,8.093723]|1687866011312
4|LSM6DSL Acceleration Sensor|[0.7629599,0.93184114,7.5044355]|1687866011314
4|LSM6DSL Acceleration Sensor|[0.97376204,0.9078864,6.9295206]|1687866011317
4|LSM6DSL Acceleration Sensor|[1.1893551,0.951005,6.546244]|1687866011320
4|LSM6DSL Acceleration Sensor|[1.4336939,0.9749598,6.2731595]|1687866011323
4|LSM6DSL Acceleration Sensor|[1.7307333,0.95579594,6.0623574]|1687866011325
4|LSM6DSL Acceleration Sensor|[2.0086088,0.95579594,5.9473743]|1687866011328
4|LSM6DSL Acceleration Sensor|[2.2769024,0.97975075,5.87551]|1687866011330
4|LSM6DSL Acceleration Sensor|[2.540405,1.0037055,5.87551]|1687866011333
4|LSM6DSL Acceleration Sensor|[2.8039076,1.0372422,5.8994646]|1687866011335
4|LSM6DSL Acceleration Sensor|[3.081783,1.0276603,6.0384026]|1687866011337
4|LSM6DSL Acceleration Sensor|[3.2782123,1.0947337,6.2683682]|1687866011340
4|LSM6DSL Acceleration Sensor|[3.3788226,1.2672081,6.6756]|1687866011342
4|LSM6DSL Acceleration Sensor|[3.5800426,1.3294905,7.0732493]|1687866011345
4|LSM6DSL Acceleration Sensor|[3.8195906,1.27679,7.442153]|1687866011347
4|LSM6DSL Acceleration Sensor|[4.0447655,1.2528353,7.8302207]|1687866011350
4|LSM6DSL Acceleration Sensor|[4.222031,1.2624172,8.290153]|1687866011352
4|LSM6DSL Acceleration Sensor|[4.3945055,1.2959539,8.730921]|1687866011355
4|LSM6DSL Acceleration Sensor|[4.538234,1.3103268,9.12857]|1687866011357
4|LSM6DSL Acceleration Sensor|[4.634053,1.3294905,9.502265]|1687866011359
4|LSM6DSL Acceleration Sensor|[4.7202907,1.3726093,9.832841]|1687866011362
4|LSM6DSL Acceleration Sensor|[4.7586184,1.4348917,10.125089]|1687866011364
4|LSM6DSL Acceleration Sensor|[4.801737,1.4875922,10.364636]|1687866011368
4|LSM6DSL Acceleration Sensor|[4.8448553,1.5546656,10.541903]|1687866011370
4|LSM6DSL Acceleration Sensor|[4.878392,1.6265299,10.652094]|1687866011373
4|LSM6DSL Acceleration Sensor|[4.892765,1.7510948,10.700004]|1687866011375
4|LSM6DSL Acceleration Sensor|[4.9215107,1.842123,10.723959]|1687866011378
4|LSM6DSL Acceleration Sensor|[4.9502563,1.8564959,10.719168]|1687866011380
4|LSM6DSL Acceleration Sensor|[4.964629,1.8804506,10.743122]|1687866011382
4|LSM6DSL Acceleration Sensor|[4.9598384,1.8564959,10.771868]|1687866011385
4|LSM6DSL Acceleration Sensor|[4.993375,1.8181682,10.752705]|1687866011387
4|LSM6DSL Acceleration Sensor|[4.979002,1.7894225,10.719168]|1687866011390
4|LSM6DSL Acceleration Sensor|[4.9502563,1.731931,10.661676]|1687866011392
4|LSM6DSL Acceleration Sensor|[4.9023466,1.6265299,10.6281395]|1687866011395
4|LSM6DSL Acceleration Sensor|[4.8448553,1.5259198,10.551484]|1687866011397
4|LSM6DSL Acceleration Sensor|[4.777782,1.4396826,10.493993]|1687866011399
4|LSM6DSL Acceleration Sensor|[4.6867537,1.3199086,10.460456]|1687866011402
